,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.32,0.3500000000000014,229,764094.24,бРел
1,09:30:00,33.32,0.0,96,319872.0,бТел
2,09:30:03,33.37,0.04999999999999716,121,403751.0,бРел
3,09:30:06,33.41,0.03999999999999915,70,233740.0,жпптел
4,09:30:09,33.41,0.0,7,23387.0,бТел
5,09:30:12,33.47,0.060000000000002274,26,86965.0,бРел
6,09:30:15,33.46,-0.00999999999999801,10,33461.0,бТел
7,09:30:18,33.41,-0.05000000000000426,79,264174.00000000023,бТел
8,09:30:21,33.41,0.0,38,127001.0,бТел
9,09:30:24,33.42,0.010000000000005116,31,103662.0,бРел
10,09:30:27,33.41,-0.010000000000005116,70,233859.0,бТел
11,09:30:30,33.43,0.020000000000003126,38,127056.0,жпптел
12,09:30:33,33.43,0.0,35,117088.0,бРел
13,09:30:36,33.48,0.04999999999999716,20,66930.0,бРел
14,09:30:42,33.5,0.020000000000003126,75,251037.0,бРел
15,09:30:45,33.45,-0.04999999999999716,33,110428.0,бТел
16,09:30:48,33.44,-0.010000000000005116,226,756374.0,жпптел
17,09:30:51,33.45,0.010000000000005116,54,180752.0,жпптел
18,09:30:54,33.5,0.04999999999999716,23,77004.0,бРел
19,09:30:57,33.51,0.00999999999999801,24,80450.0,бРел
20,09:31:00,33.53,0.020000000000003126,56,187858.0,жпптел
21,09:31:03,33.65,0.11999999999999744,35,117509.0,бРел
22,09:31:06,33.61,-0.03999999999999915,22,73953.0,бТел
23,09:31:09,33.66,0.04999999999999716,47,158124.0,бРел
24,09:31:12,33.68,0.020000000000003126,39,131324.0,бРел
25,09:31:15,33.69,0.00999999999999801,40,134765.0,бРел
26,09:31:18,33.69,0.0,60,202214.0,бТел
27,09:31:21,33.75,0.060000000000002274,45,151867.0,жпптел
28,09:31:24,33.7,-0.04999999999999716,19,64051.0,бТел
29,09:31:27,33.69,-0.010000000000005116,48,161781.0,бТел
30,09:31:30,33.72,0.030000000000001137,97,326897.0,жпптел
31,09:31:33,33.75,0.030000000000001137,71,239512.0,бРел
32,09:31:36,33.69,-0.060000000000002274,64,215687.0,бТел
33,09:31:42,33.68,-0.00999999999999801,5,16841.0,бТел
34,09:31:45,33.68,0.0,27,90954.0,бРел
35,09:31:48,33.7,0.020000000000003126,29,97706.0,бРел
36,09:31:51,33.72,0.01999999999999602,62,209044.0,бРел
37,09:31:54,33.72,0.0,6,20231.0,жпптел
38,09:31:57,33.71,-0.00999999999999801,3,10113.0,жпптел
39,09:32:00,33.73,0.01999999999999602,39,131552.0,бРел
40,09:32:03,33.71,-0.01999999999999602,21,70829.0,бТел
41,09:32:06,33.74,0.030000000000001137,16,53970.0,жпптел
42,09:32:09,33.75,0.00999999999999801,30,101240.0,бРел
43,09:32:12,33.78,0.030000000000001137,10,33772.0,бРел
44,09:32:15,33.78,0.0,9,30393.0,бРел
45,09:32:18,33.78,0.0,11,37157.0,бРел
46,09:32:21,33.8,0.01999999999999602,25,84467.0,бРел
47,09:32:24,33.8,0.0,46,155402.0,бРел
48,09:32:27,33.82,0.020000000000003126,8,27046.0,бРел
49,09:32:30,33.88,0.060000000000002274,19,64330.0,бРел
50,09:32:36,33.85,-0.030000000000001137,39,131976.0,жпптел
51,09:32:39,33.86,0.00999999999999801,41,141930.25999999978,жпптел
52,09:32:42,33.89,0.030000000000001137,5,16936.0,бРел
