,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.9,0.0,40,15600.0,бРел
1,09:30:09,3.9,0.0,166,64710.0,бТел
2,09:30:12,3.9,0.0,5,1950.0,бРел
3,09:30:30,3.9,0.0,50,19500.0,бРел
4,09:30:33,3.89,-0.009999999999999787,245,95355.0,бТел
5,09:30:39,3.9,0.009999999999999787,50,19500.0,бРел
6,09:30:45,3.9,0.0,4,1560.0,бРел
7,09:31:09,3.9,0.0,264,102873.0,бРел
8,09:31:15,3.9,0.0,47,18330.0,бТел
9,09:31:21,3.89,-0.009999999999999787,11,4279.0,бТел
10,09:31:27,3.89,0.0,1,389.0,бТел
11,09:31:39,3.9,0.009999999999999787,34,13260.0,бРел
12,09:31:45,3.9,0.0,3,1170.0,бРел
13,09:31:48,3.89,-0.009999999999999787,50,19450.0,бТел
14,09:31:57,3.9,0.009999999999999787,138,53720.0,бРел
15,09:32:00,3.9,0.0,100,39000.0,бРел
16,09:32:21,3.9,0.0,55,21450.0,бРел
17,09:32:30,3.9,0.0,50,19500.0,бРел
18,09:32:33,3.9,0.0,200,78000.0,бРел
19,09:33:06,3.9,0.0,3,1170.0,бТел
20,09:33:09,3.9,0.0,1,390.0,бТел
21,09:33:33,3.9,0.0,33,12870.0,бТел
22,09:33:42,3.9,0.0,645,251550.0,бТел
23,09:33:54,3.9,0.0,10,3900.0,жпптел
24,09:34:33,3.9,0.0,50,19500.0,бРел
25,09:35:24,3.9,0.0,10,3900.0,бРел
26,09:35:33,3.9,0.0,12,4680.0,бРел
27,09:35:39,3.9,0.0,150,58500.0,бРел
28,09:35:45,3.9,0.0,29,11310.0,бРел
29,09:35:48,3.9,0.0,63,24570.0,бРел
30,09:35:51,3.9,0.0,100,39000.0,бРел
31,09:35:54,3.9,0.0,29,11310.0,бРел
32,09:36:00,3.9,0.0,13,5070.0,бРел
33,09:36:03,3.9,0.0,10,3900.0,бРел
34,09:36:06,3.9,0.0,185,72150.0,бРел
35,09:36:12,3.9,0.0,1,390.0,бРел
36,09:36:18,3.9,0.0,25,9750.0,бРел
37,09:36:21,3.9,0.0,49,19110.0,бРел
38,09:36:27,3.9,0.0,51,19890.0,бРел
39,09:36:30,3.9,0.0,300,117000.0,бРел
40,09:36:33,3.9,0.0,7,2730.0,бРел
41,09:37:06,3.9,0.0,51,19890.0,бТел
42,09:37:18,3.9,0.0,20,7800.0,бТел
43,09:37:30,3.9,0.0,399,155610.0,бТел
44,09:37:42,3.9,0.0,342,133633.5,бРел
45,09:37:45,3.9,0.0,9,3646.5,бТел
46,09:37:48,3.9,0.0,2,780.0,бРел
47,09:37:54,3.89,-0.009999999999999787,25,9725.0,бТел
48,09:37:57,3.9,0.009999999999999787,50,19500.0,бРел
49,09:38:24,3.9,0.0,50,19500.0,бРел
50,09:38:54,3.9,0.0,48,18720.0,бРел
51,09:39:00,3.9,0.0,12,4680.0,бРел
52,09:39:03,3.9,0.0,120,46750.0,бРел
53,09:39:06,3.9,0.0,30,11700.0,бРел
54,09:39:09,3.9,0.0,200,78000.0,бРел
55,09:39:15,3.9,0.0,2,780.0,бРел
56,09:39:18,3.9,0.0,53,20670.0,бРел
57,09:39:21,3.9,0.0,0,253.5,бРел
58,09:39:45,3.9,0.0,30,11700.0,бТел
59,09:39:57,3.9,0.0,9,3510.0,бТел
60,09:40:06,3.9,0.0,11,4290.0,бТел
61,09:41:33,3.9,0.0,42,16380.0,бТел
62,09:41:48,3.91,0.010000000000000231,2,782.0,бРел
63,09:42:03,3.9,-0.010000000000000231,1,390.0,бТел
64,09:42:24,3.91,0.010000000000000231,32,12512.0,бРел
65,09:42:30,3.9,-0.010000000000000231,24,9360.0,бТел
66,09:42:33,3.91,0.010000000000000231,60,23460.0,бРел
67,09:42:51,3.91,0.0,150,58650.0,бРел
68,09:42:54,3.9,-0.010000000000000231,5,1950.0,бТел
69,09:43:06,3.9,0.0,7,2736.0,бТел
70,09:43:21,3.91,0.010000000000000231,74,28934.0,бРел
71,09:43:24,3.91,0.0,100,39100.0,бРел
72,09:43:30,3.91,0.0,70,27370.0,бРел
73,09:43:33,3.91,0.0,156,60996.0,бРел
74,09:44:03,3.91,0.0,145,56695.0,бТел
75,09:44:06,3.91,0.0,56,21896.0,бРел
76,09:44:09,3.92,0.009999999999999787,2,784.0,бРел
77,09:44:21,3.91,-0.009999999999999787,53,20723.0,бТел
78,09:44:30,3.91,0.0,16,6256.0,бТел
79,09:44:57,3.91,0.0,89,34799.0,бТел
80,09:45:06,3.91,0.0,27,10557.0,бТел
81,09:45:45,3.92,0.009999999999999787,51,19992.0,бРел
82,09:45:54,3.92,0.0,12,4702.0,бРел
83,09:46:06,3.92,0.0,148,58016.0,бРел
84,09:46:42,3.91,-0.009999999999999787,68,26588.0,бТел
85,09:46:48,3.91,0.0,200,78300.0,бТел
86,09:47:03,3.91,0.0,9,3519.0,бТел
87,09:47:09,3.91,0.0,11,4311.0,бТел
88,09:47:18,3.91,0.0,232,90712.0,бТел
89,09:47:30,3.91,0.0,1,391.0,бТел
90,09:47:33,3.91,0.0,14,5474.0,бТел
91,09:47:36,3.91,0.0,115,44965.0,бТел
92,09:47:45,3.91,0.0,54,21114.0,бТел
93,09:47:51,3.91,0.0,13,5083.0,бТел
94,09:48:15,3.91,0.0,12,4692.0,бТел
95,09:48:51,3.91,0.0,245,95795.0,бТел
96,09:48:54,3.91,0.0,2,782.0,бРел
97,09:49:03,3.91,0.0,27,10557.0,бРел
98,09:49:06,3.91,0.0,53,20698.0,бРел
99,09:49:09,3.91,0.0,198,77418.0,бРел
100,09:49:15,3.91,0.0,10,3910.0,бТел
101,09:51:06,3.92,0.009999999999999787,2,784.0,бРел
102,09:51:09,3.91,-0.009999999999999787,1,391.0,бТел
103,09:51:24,3.92,0.009999999999999787,5,1960.0,бРел
104,09:51:33,3.92,0.0,1,392.0,бРел
105,09:51:39,3.92,0.0,3,1176.0,бРел
106,09:51:54,3.92,0.0,2,784.0,бРел
107,09:52:00,3.92,0.0,12,4704.0,бРел
108,09:52:39,3.92,0.0,2,784.0,бРел
109,09:52:57,3.91,-0.009999999999999787,9,3714.5,бТел
110,09:53:06,3.92,0.009999999999999787,3,1176.0,бРел
111,09:53:24,3.92,0.0,10,3920.0,бРел
112,09:53:33,3.92,0.0,20,7840.0,бРел
113,09:53:48,3.92,0.0,2,784.0,бРел
114,09:53:51,3.91,-0.009999999999999787,280,109480.0,бТел
115,09:54:06,3.91,0.0,21,8231.0,бТел
116,09:54:45,3.92,0.009999999999999787,2,784.0,бРел
117,09:55:00,3.92,0.0,30,11760.0,бРел
118,09:55:21,3.92,0.0,2,784.0,бРел
119,09:55:27,3.91,-0.009999999999999787,148,57868.0,бТел
120,09:55:51,3.91,0.0,10,3910.0,бТел
121,09:56:03,3.91,0.0,215,84065.0,бТел
122,09:56:15,3.91,0.0,64,25024.0,бТел
123,09:56:48,3.91,0.0,52,20332.0,бТел
124,09:56:51,3.91,0.0,100,39100.0,бТел
125,09:57:18,3.91,0.0,100,39100.0,бТел
126,09:57:24,3.91,0.0,109,42619.0,бТел
127,09:57:45,3.91,0.0,101,39491.0,бТел
128,09:58:03,3.91,0.0,309,120819.0,бРел
129,09:58:06,3.91,0.0,1,391.0,бТел
130,09:58:18,3.91,0.0,84,32844.0,бТел
131,09:58:21,3.91,0.0,1,391.0,бТел
132,09:58:45,3.91,0.0,1,391.0,бТел
133,09:58:48,3.91,0.0,12,4692.0,бТел
134,09:58:51,3.91,0.0,4,1564.0,бРел
135,09:58:57,3.91,0.0,2,782.0,бРел
136,09:59:00,3.91,0.0,11,4301.0,бРел
137,09:59:03,3.91,0.0,11,4301.0,бРел
138,09:59:09,3.91,0.0,4,1564.0,бРел
139,09:59:57,3.9,-0.010000000000000231,10,4095.0,бТел
140,10:00:00,3.91,0.010000000000000231,4,1564.0,бРел
141,10:00:33,3.91,0.0,1,391.0,бРел
142,10:00:45,3.92,0.009999999999999787,141,55134.0,бРел
143,10:00:51,3.91,-0.009999999999999787,265,103630.0,бТел
144,10:01:03,3.91,0.0,301,117691.0,бТел
145,10:01:06,3.91,0.0,1,391.0,бТел
146,10:01:42,3.92,0.009999999999999787,15,5880.0,бРел
147,10:01:48,3.91,-0.009999999999999787,100,39100.0,бТел
148,10:01:57,3.91,0.0,4,1564.0,бТел
149,10:02:06,3.92,0.009999999999999787,72,28167.0,бРел
150,10:02:12,3.92,0.0,2,784.0,бРел
151,10:02:21,3.92,0.0,2,784.0,бРел
152,10:02:27,3.91,-0.009999999999999787,7,2933.5,бТел
153,10:02:33,3.92,0.009999999999999787,15,5880.0,бРел
154,10:02:57,3.92,0.0,15,5880.0,бРел
155,10:03:03,3.91,-0.009999999999999787,280,109480.0,бТел
156,10:03:06,3.92,0.009999999999999787,1,392.0,бРел
157,10:03:24,3.92,0.0,16,6271.0,бРел
158,10:03:39,3.91,-0.009999999999999787,602,235382.0,бТел
159,10:03:45,3.91,0.0,212,82892.0,бТел
160,10:03:48,3.91,0.0,0,195.5,бТел
161,10:04:09,3.91,0.0,14,5474.0,бРел
162,10:04:24,3.91,0.0,11,4301.0,бРел
163,10:04:36,3.91,0.0,14,5474.0,бРел
164,10:04:57,3.91,0.0,14,5474.0,бРел
165,10:05:00,3.91,0.0,2,782.0,бРел
166,10:05:12,3.91,0.0,309,120819.0,бРел
167,10:05:39,3.91,0.0,5,1955.0,бТел
168,10:05:51,3.92,0.009999999999999787,15,5880.0,бРел
169,10:05:54,3.91,-0.009999999999999787,60,23460.0,бТел
170,10:06:21,3.91,0.0,84,32844.0,бТел
171,10:06:42,3.92,0.009999999999999787,15,5880.0,бРел
172,10:07:09,3.92,0.0,15,5880.0,бРел
173,10:07:24,3.92,0.0,5,1960.0,бРел
174,10:07:30,3.92,0.0,15,5880.0,бРел
175,10:07:33,3.91,-0.009999999999999787,1,391.0,бТел
176,10:07:51,3.91,0.0,100,39100.0,бТел
177,10:07:54,3.92,0.009999999999999787,15,5880.0,бРел
178,10:08:03,3.91,-0.009999999999999787,60,23460.0,бТел
179,10:08:12,3.91,0.0,100,39100.0,бТел
180,10:08:21,3.91,0.0,260,101660.0,бТел
181,10:08:42,3.91,0.0,150,58650.0,бТел
182,10:08:45,3.92,0.009999999999999787,17,6664.0,бРел
183,10:08:54,3.91,-0.009999999999999787,253,98923.0,бТел
184,10:09:12,3.91,0.0,16,6256.0,бРел
185,10:09:21,3.91,0.0,26,10166.0,бРел
186,10:09:36,3.91,0.0,100,39100.0,бТел
187,10:09:39,3.91,0.0,87,34017.0,бТел
188,10:09:51,3.91,0.0,76,29716.0,бТел
189,10:10:06,3.91,0.0,293,114581.0,бТел
190,10:10:09,3.92,0.009999999999999787,10,3920.0,бРел
191,10:10:15,3.91,-0.009999999999999787,38,14858.0,бТел
192,10:10:39,3.91,0.0,5,1955.0,бТел
193,10:10:54,3.92,0.009999999999999787,19,7448.0,бРел
194,10:11:06,3.91,-0.009999999999999787,1,391.0,бТел
195,10:11:45,3.92,0.009999999999999787,21,8232.0,бРел
196,10:12:12,3.92,0.0,20,7840.0,бРел
197,10:12:18,3.91,-0.009999999999999787,50,19550.0,бТел
198,10:12:24,3.91,0.0,1,391.0,бТел
199,10:13:06,3.92,0.009999999999999787,27,10584.0,бРел
200,10:13:24,3.91,-0.009999999999999787,1,391.0,бТел
201,10:13:27,3.92,0.009999999999999787,23,9016.0,бРел
202,10:13:39,3.91,-0.009999999999999787,50,19550.0,бТел
203,10:13:42,3.91,0.0,27,10557.0,бТел
204,10:14:00,3.91,0.0,444,173604.0,бТел
205,10:14:09,3.92,0.009999999999999787,18,7056.0,бРел
206,10:14:15,3.91,-0.009999999999999787,1,391.0,бТел
207,10:14:36,3.92,0.009999999999999787,90,35230.0,бРел
208,10:14:48,3.92,0.0,4,1568.0,бРел
209,10:15:39,3.91,-0.009999999999999787,5,1955.0,бТел
210,10:15:51,3.91,0.0,500,195500.0,бТел
211,10:16:03,3.91,0.0,10,3910.0,бТел
212,10:16:06,3.92,0.009999999999999787,22,8624.0,бРел
213,10:16:09,3.91,-0.009999999999999787,1,391.0,бТел
214,10:16:45,3.91,0.0,16,6256.0,бТел
215,10:16:57,3.91,0.0,100,39100.0,бТел
216,10:17:00,3.91,0.0,295,115345.0,бТел
217,10:17:06,3.91,0.0,2,782.0,бТел
218,10:17:09,3.91,0.0,38,14858.0,бТел
219,10:17:15,3.91,0.0,32,12512.0,бТел
220,10:17:27,3.91,0.0,14,5474.0,бРел
221,10:17:39,3.9,-0.010000000000000231,19,7428.0,бТел
222,10:18:06,3.91,0.010000000000000231,50,19550.0,бРел
223,10:18:15,3.9,-0.010000000000000231,35,13650.0,бТел
224,10:18:33,3.9,0.0,30,11700.0,бТел
225,10:18:51,3.9,0.0,246,95955.0,бТел
226,10:19:06,3.9,0.0,1,390.0,бТел
227,10:19:09,3.91,0.010000000000000231,16,6256.0,бРел
228,10:19:30,3.9,-0.010000000000000231,192,74894.0,бТел
229,10:19:36,3.9,0.0,240,93600.0,бТел
230,10:19:45,3.9,0.0,74,28860.0,бТел
231,10:19:57,3.9,0.0,34,13260.0,бТел
232,10:20:00,3.9,0.0,1,390.0,бТел
233,10:20:09,3.91,0.010000000000000231,14,5474.0,бРел
234,10:20:12,3.9,-0.010000000000000231,15,5850.0,бТел
235,10:20:42,3.9,0.0,5,1950.0,бТел
236,10:20:48,3.91,0.010000000000000231,14,5474.0,бРел
237,10:20:51,3.9,-0.010000000000000231,88,34320.0,бТел
238,10:21:00,3.9,0.0,650,253500.0,бТел
239,10:21:06,3.9,0.0,1,390.0,бТел
240,10:21:09,3.9,0.0,393,153465.0,бТел
241,10:21:12,3.9,0.0,12,4680.0,бРел
242,10:21:33,3.9,0.0,14,5460.0,бРел
243,10:22:00,3.9,0.0,13,5070.0,бРел
244,10:22:06,3.9,0.0,298,116415.0,бРел
245,10:22:30,3.91,0.010000000000000231,1,391.0,бРел
246,10:22:54,3.91,0.0,27,10557.0,бРел
247,10:22:57,3.91,0.0,13,5083.0,бРел
248,10:23:06,3.9,-0.010000000000000231,1,390.0,бТел
249,10:23:15,3.9,0.0,1,390.0,бТел
250,10:23:21,3.91,0.010000000000000231,22,8602.0,бРел
251,10:23:24,3.9,-0.010000000000000231,1,390.0,бТел
252,10:23:39,3.9,0.0,119,46410.0,бТел
253,10:23:48,3.91,0.010000000000000231,50,19550.0,бРел
254,10:24:06,3.91,0.0,12,4692.0,бРел
255,10:24:18,3.91,0.0,27,10557.0,бРел
256,10:24:21,3.9,-0.010000000000000231,47,18330.0,бТел
257,10:24:24,3.9,0.0,25,9750.0,бТел
258,10:24:51,3.9,0.0,3,1170.0,бТел
259,10:24:57,3.91,0.010000000000000231,11,4301.0,бРел
260,10:25:09,3.9,-0.010000000000000231,529,206310.0,бТел
261,10:25:33,3.9,0.0,49,19110.0,бТел
262,10:25:39,3.9,0.0,4,1560.0,бТел
263,10:26:00,3.91,0.010000000000000231,12,4692.0,бРел
264,10:26:09,3.9,-0.010000000000000231,62,24180.0,бТел
265,10:26:24,3.91,0.010000000000000231,46,17986.0,бРел
266,10:26:27,3.91,0.0,4,1564.0,бРел
267,10:26:45,3.9,-0.010000000000000231,1,390.0,бТел
268,10:26:48,3.91,0.010000000000000231,5,1955.0,бРел
269,10:27:00,3.9,-0.010000000000000231,10,3900.0,бТел
270,10:27:03,3.91,0.010000000000000231,12,4692.0,бРел
271,10:27:06,3.9,-0.010000000000000231,1,390.0,бТел
272,10:27:33,3.9,0.0,10,3900.0,бТел
273,10:28:12,3.91,0.010000000000000231,27,10557.0,бРел
274,10:28:21,3.9,-0.010000000000000231,390,152451.0,бТел
275,10:28:33,3.9,0.0,10,3900.0,бТел
276,10:28:48,3.91,0.010000000000000231,1,391.0,бРел
277,10:30:21,3.9,-0.010000000000000231,431,168324.0,бТел
278,10:30:30,3.9,0.0,70,27456.0,бРел
279,10:31:21,3.9,0.0,20,7800.0,бТел
280,10:31:42,3.9,0.0,311,121524.0,бТел
281,10:32:15,3.9,0.0,3,1170.0,бРел
282,10:32:18,3.9,0.0,51,19890.0,бРел
283,10:32:21,3.9,0.0,38,14820.0,бРел
284,10:32:24,3.9,0.0,40,15756.0,бРел
285,10:32:27,3.9,0.0,76,29640.0,бТел
286,10:32:48,3.9,0.0,80,31200.0,бТел
287,10:33:51,3.91,0.010000000000000231,7,2737.0,бРел
288,10:34:12,3.9,-0.010000000000000231,64,24960.0,бТел
289,10:34:18,3.9,0.0,1,390.0,бТел
290,10:35:00,3.9,0.0,30,11700.0,бТел
291,10:35:12,3.9,0.0,80,31200.0,бТел
292,10:35:18,3.9,0.0,264,102960.0,бТел
293,10:36:00,3.9,0.0,10,3900.0,бТел
294,10:36:03,3.9,0.0,50,19500.0,бТел
295,10:37:09,3.9,0.0,1,390.0,бТел
296,10:37:21,3.9,0.0,30,11700.0,бТел
297,10:38:09,3.91,0.010000000000000231,10,3910.0,бРел
298,10:38:27,3.91,0.0,4,1564.0,бРел
299,10:38:39,3.91,0.0,4,1564.0,бРел
300,10:39:03,3.91,0.0,3,1173.0,бРел
301,10:40:06,3.91,0.0,11,4301.0,бРел
