,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.12,-0.009999999999999787,35,10920.0,бРел
1,09:30:03,3.13,0.009999999999999787,57,17840.0,жпптел
2,09:30:06,3.13,0.0,7,2191.0,бТел
3,09:30:09,3.13,0.0,1,313.0,бТел
4,09:30:18,3.13,0.0,1,313.0,бТел
5,09:31:06,3.13,0.0,2,626.0,бТел
6,09:31:09,3.13,0.0,18,5634.0,бТел
7,09:31:18,3.12,-0.009999999999999787,229,71473.0,бТел
8,09:31:21,3.13,0.009999999999999787,4,1252.0,бРел
9,09:31:33,3.12,-0.009999999999999787,60,18720.0,бТел
10,09:32:12,3.12,0.0,95,29640.0,бТел
11,09:32:15,3.12,0.0,1,312.0,бРел
12,09:32:30,3.13,0.009999999999999787,162,50706.0,бРел
13,09:32:33,3.13,0.0,16,5008.0,бТел
14,09:32:36,3.13,0.0,18,5634.0,бТел
15,09:32:42,3.13,0.0,1,313.0,бТел
16,09:32:57,3.13,0.0,2,626.0,бТел
17,09:33:39,3.13,0.0,50,15650.0,бРел
18,09:33:45,3.12,-0.009999999999999787,18,5616.0,бТел
19,09:33:51,3.12,0.0,33,10296.0,бТел
20,09:33:54,3.12,0.0,13,4056.0,бТел
21,09:34:21,3.12,0.0,16,4992.0,бТел
22,09:34:24,3.12,0.0,5,1560.0,бТел
23,09:34:27,3.12,0.0,1,312.0,бТел
24,09:34:30,3.12,0.0,130,40560.0,бТел
25,09:34:33,3.12,0.0,26,8112.0,бТел
26,09:34:45,3.12,0.0,50,15600.0,бРел
27,09:34:48,3.12,0.0,1,312.0,бРел
28,09:34:51,3.11,-0.010000000000000231,20,6222.0,бТел
29,09:35:06,3.11,0.0,20,6220.0,бТел
30,09:35:21,3.11,0.0,268,83348.0,бТел
31,09:35:36,3.11,0.0,200,62200.0,бРел
32,09:35:39,3.11,0.0,7,2177.0,бРел
33,09:35:48,3.11,0.0,2,622.0,бРел
34,09:35:51,3.1,-0.009999999999999787,19,5891.0,бТел
35,09:36:00,3.11,0.009999999999999787,1,311.0,бРел
36,09:36:18,3.11,0.0,2,622.0,бРел
37,09:36:27,3.11,0.0,29,9019.0,бРел
38,09:36:30,3.11,0.0,49,15239.0,бРел
39,09:36:33,3.11,0.0,40,12440.0,бРел
40,09:36:36,3.11,0.0,1,311.0,бТел
41,09:36:48,3.11,0.0,1,311.0,бРел
42,09:36:51,3.11,0.0,14,4354.0,бРел
43,09:37:00,3.11,0.0,15,4665.0,бРел
44,09:37:18,3.11,0.0,18,5598.0,бТел
45,09:37:36,3.12,0.010000000000000231,14,4368.0,бРел
46,09:37:45,3.12,0.0,1,312.0,бРел
47,09:37:48,3.12,0.0,1,312.0,бРел
48,09:37:54,3.12,0.0,16,4992.0,бРел
49,09:38:00,3.12,0.0,1,312.0,бРел
50,09:38:03,3.12,0.0,6,1872.0,бРел
51,09:38:06,3.12,0.0,1,312.0,бРел
52,09:38:09,3.12,0.0,6,1872.0,бРел
53,09:38:12,3.12,0.0,2,624.0,бРел
54,09:38:15,3.11,-0.010000000000000231,20,6222.0,бТел
55,09:38:18,3.12,0.010000000000000231,248,77376.0,бРел
56,09:38:24,3.13,0.009999999999999787,14,4382.0,бРел
57,09:38:27,3.13,0.0,16,5008.0,бРел
58,09:38:39,3.13,0.0,111,34743.0,бРел
59,09:39:12,3.13,0.0,1,313.0,бРел
60,09:39:18,3.13,0.0,17,5321.0,бРел
61,09:39:24,3.13,0.0,10,3130.0,бТел
62,09:40:06,3.13,0.0,10,3130.0,бТел
63,09:40:09,3.13,0.0,4,1252.0,бТел
64,09:40:12,3.13,0.0,3,939.0,бТел
65,09:40:24,3.13,0.0,3,939.0,бТел
66,09:40:27,3.13,0.0,19,5947.0,бТел
67,09:40:42,3.13,0.0,33,10329.0,бТел
68,09:40:48,3.13,0.0,1,313.0,бТел
69,09:40:51,3.13,0.0,2,626.0,бТел
70,09:41:21,3.13,0.0,31,9703.0,бТел
71,09:41:27,3.13,0.0,47,14711.0,бТел
72,09:41:42,3.14,0.010000000000000231,77,24178.0,бРел
73,09:42:21,3.14,0.0,424,133136.0,бРел
74,09:42:24,3.13,-0.010000000000000231,93,29185.0,бТел
75,09:43:00,3.14,0.010000000000000231,1,314.0,бРел
76,09:43:27,3.14,0.0,20,6280.0,бРел
77,09:43:33,3.14,0.0,16,5024.0,бРел
78,09:44:18,3.14,0.0,3,942.0,бРел
79,09:44:33,3.14,0.0,4,1256.0,бРел
80,09:44:36,3.14,0.0,51,16014.0,бРел
81,09:44:42,3.14,0.0,380,119320.0,бРел
82,09:44:45,3.14,0.0,28,8792.0,бТел
83,09:44:57,3.14,0.0,6,1884.0,бТел
84,09:45:03,3.14,0.0,3,942.0,бТел
85,09:45:06,3.14,0.0,3,942.0,бТел
86,09:45:09,3.14,0.0,6,1884.0,бТел
87,09:45:12,3.14,0.0,2,628.0,бТел
88,09:45:15,3.14,0.0,1,314.0,бТел
89,09:45:18,3.14,0.0,3,942.0,бТел
90,09:45:36,3.14,0.0,30,9420.0,бТел
91,09:46:21,3.14,0.0,1,314.0,бТел
92,09:46:42,3.14,0.0,50,15700.0,бТел
93,09:46:45,3.14,0.0,1,314.0,бТел
94,09:46:48,3.14,0.0,65,20410.0,бТел
95,09:46:54,3.14,0.0,191,59974.0,бТел
96,09:47:12,3.14,0.0,9,2826.0,бРел
97,09:47:15,3.14,0.0,4,1256.0,бРел
98,09:47:18,3.14,0.0,37,11618.0,бРел
99,09:47:21,3.14,0.0,8,2512.0,бРел
100,09:47:24,3.14,0.0,41,12874.0,бРел
101,09:47:30,3.14,0.0,26,8164.0,бРел
102,09:47:33,3.14,0.0,6,1884.0,бРел
103,09:47:36,3.14,0.0,65,20410.0,бРел
104,09:47:39,3.14,0.0,17,5338.0,бРел
105,09:47:54,3.14,0.0,2,628.0,бРел
106,09:48:06,3.14,0.0,14,4396.0,бРел
107,09:48:18,3.14,0.0,2,628.0,бРел
108,09:48:21,3.14,0.0,30,9420.0,бРел
109,09:48:33,3.14,0.0,31,9734.0,бРел
110,09:48:36,3.14,0.0,2,628.0,бТел
111,09:49:00,3.14,0.0,30,9420.0,бТел
112,09:49:09,3.14,0.0,6,1884.0,бТел
113,09:49:15,3.14,0.0,60,18840.0,бТел
114,09:49:30,3.14,0.0,1,314.0,бРел
115,09:49:51,3.13,-0.010000000000000231,136,42568.0,бТел
116,09:50:03,3.14,0.010000000000000231,10,3140.0,бРел
117,09:50:30,3.13,-0.010000000000000231,3,939.0,бТел
118,09:50:33,3.13,0.0,4,1252.0,бТел
119,09:50:36,3.13,0.0,1,313.0,бТел
120,09:50:39,3.13,0.0,1,313.0,бТел
121,09:50:48,3.14,0.010000000000000231,106,33284.0,бРел
122,09:51:51,3.13,-0.010000000000000231,20,6260.0,бТел
123,09:53:54,3.13,0.0,728,227864.0,бТел
124,09:54:18,3.13,0.0,30,9390.0,бРел
125,09:54:42,3.13,0.0,63,19719.0,бРел
126,09:55:27,3.13,0.0,21,6573.0,бТел
127,09:55:48,3.13,0.0,82,25666.0,бРел
128,09:55:57,3.13,0.0,40,12520.0,бРел
129,09:56:00,3.12,-0.009999999999999787,1,312.0,бТел
130,09:56:03,3.13,0.009999999999999787,7,2191.0,бРел
131,09:57:06,3.13,0.0,259,81067.0,бРел
132,09:57:15,3.14,0.010000000000000231,1,314.0,бРел
133,09:57:24,3.14,0.0,49,15386.0,бРел
134,09:57:30,3.14,0.0,2,628.0,бРел
135,09:57:33,3.14,0.0,9,2826.0,бРел
136,09:57:36,3.14,0.0,15,4710.0,бРел
