,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.2,0.020000000000000462,14,5880,жпптел
1,09:30:24,4.19,-0.009999999999999787,2,838,бРел
2,09:30:30,4.19,0.0,1,419,бРел
3,09:30:36,4.19,0.0,1,419,бРел
4,09:30:45,4.18,-0.010000000000000675,200,83600,бТел
5,09:30:54,4.18,0.0,120,50160,бТел
6,09:30:57,4.18,0.0,13,5434,бТел
7,09:31:03,4.17,-0.009999999999999787,6,2502,бТел
8,09:31:06,4.17,0.0,4,1668,бРел
9,09:31:12,4.17,0.0,14,5838,бРел
10,09:31:18,4.17,0.0,1,417,бРел
11,09:31:21,4.17,0.0,2,834,бРел
12,09:31:24,4.17,0.0,21,8757,бРел
13,09:31:27,4.17,0.0,3,1251,бРел
14,09:31:30,4.17,0.0,8,3336,бРел
15,09:31:33,4.17,0.0,59,24594,бРел
16,09:31:36,4.17,0.0,1,417,бТел
17,09:31:57,4.17,0.0,1,417,бТел
18,09:32:00,4.17,0.0,10,4170,бТел
19,09:32:03,4.17,0.0,32,13315,бРел
20,09:32:06,4.16,-0.009999999999999787,47,19552,бТел
21,09:32:09,4.16,0.0,98,40774,бТел
22,09:32:12,4.16,0.0,104,43264,бРел
23,09:32:15,4.16,0.0,6,2496,бТел
24,09:32:18,4.16,0.0,20,8320,бТел
25,09:32:21,4.16,0.0,9,3745,бТел
26,09:32:24,4.16,0.0,132,55028,бТел
27,09:32:30,4.16,0.0,5,2080,бТел
28,09:32:39,4.17,0.009999999999999787,6,2502,бТел
29,09:32:42,4.17,0.0,11,4587,бТел
30,09:32:48,4.17,0.0,57,23770,бТел
31,09:32:57,4.18,0.009999999999999787,1,418,бРел
32,09:33:00,4.17,-0.009999999999999787,5,2085,бТел
33,09:33:03,4.17,0.0,5,2085,бТел
34,09:33:06,4.17,0.0,14,5838,бТел
35,09:33:18,4.17,0.0,7,2919,бТел
36,09:33:24,4.17,0.0,10,4170,бТел
37,09:33:27,4.17,0.0,14,5838,бТел
38,09:33:30,4.17,0.0,3,1251,бТел
39,09:33:33,4.17,0.0,1,417,бТел
40,09:33:36,4.17,0.0,4,1668,бТел
41,09:33:39,4.17,0.0,36,15012,бТел
42,09:33:45,4.17,0.0,158,65886,бТел
43,09:33:54,4.16,-0.009999999999999787,10,4160,бТел
44,09:34:03,4.16,0.0,1,416,бТел
45,09:34:06,4.16,0.0,5,2080,бТел
46,09:34:09,4.16,0.0,3,1248,бТел
47,09:34:15,4.16,0.0,3,1248,бТел
48,09:34:21,4.16,0.0,3,1248,бТел
49,09:34:24,4.16,0.0,1,416,бТел
50,09:34:30,4.16,0.0,5,2080,бТел
51,09:34:33,4.16,0.0,7,2912,бТел
52,09:34:36,4.16,0.0,5,2080,бТел
53,09:34:39,4.16,0.0,5,2080,бТел
54,09:34:48,4.16,0.0,2,832,бТел
55,09:34:51,4.16,0.0,3,1248,бТел
56,09:34:54,4.16,0.0,1,416,бТел
57,09:35:18,4.16,0.0,100,41600,бТел
58,09:35:21,4.16,0.0,39,16224,бТел
59,09:35:33,4.16,0.0,53,22051,бТел
60,09:35:36,4.16,0.0,3,1248,бТел
61,09:35:48,4.16,0.0,4,1664,бТел
62,09:35:54,4.16,0.0,6,2496,бТел
63,09:35:57,4.16,0.0,30,12480,бТел
64,09:36:00,4.16,0.0,3,1248,бТел
65,09:36:03,4.16,0.0,5,2080,бТел
66,09:36:06,4.17,0.009999999999999787,20,8340,бРел
67,09:36:12,4.16,-0.009999999999999787,25,10400,бТел
68,09:36:15,4.16,0.0,2,832,бТел
69,09:36:18,4.16,0.0,64,26624,бТел
70,09:36:24,4.16,0.0,3,1248,бТел
71,09:36:45,4.16,0.0,108,44933,бТел
72,09:36:48,4.17,0.009999999999999787,151,62967,бРел
73,09:36:51,4.18,0.009999999999999787,34,14212,бРел
74,09:36:54,4.17,-0.009999999999999787,3,1252,бТел
75,09:37:00,4.18,0.009999999999999787,23,9614,бРел
76,09:37:03,4.17,-0.009999999999999787,101,42118,бТел
77,09:37:12,4.18,0.009999999999999787,1,418,бРел
78,09:37:33,4.17,-0.009999999999999787,4,1668,бТел
79,09:37:48,4.17,0.0,38,15846,бТел
80,09:38:00,4.17,0.0,42,17514,бТел
81,09:38:09,4.17,0.0,96,40032,бТел
82,09:38:12,4.17,0.0,5,2085,бРел
83,09:38:15,4.17,0.0,3,1251,бТел
84,09:38:39,4.17,0.0,19,7923,бТел
85,09:38:42,4.17,0.0,3,1251,бТел
86,09:38:45,4.17,0.0,2,834,бТел
87,09:38:48,4.17,0.0,4,1668,бТел
