,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.15,0.0,3872,5091680.0,бРел
1,09:30:00,13.15,0.0,596,783795.0,бТел
2,09:30:03,13.15,0.0,7232,9513224.71,бТел
3,09:30:06,13.17,0.019999999999999574,996,1312076.0199999996,жпптел
4,09:30:09,13.17,0.0,438,576395.0,бРел
5,09:30:12,13.17,0.0,296,389333.0,бРел
6,09:30:15,13.12,-0.05000000000000071,283,372642.0,бТел
7,09:30:18,13.17,0.05000000000000071,148,194721.0,бРел
8,09:30:21,13.13,-0.03999999999999915,52,68327.0,жпптел
9,09:30:24,13.13,0.0,76,99751.0,бРел
10,09:30:27,13.13,0.0,59,77455.0,бРел
11,09:30:30,13.12,-0.010000000000001563,202,265167.0,бТел
12,09:30:33,13.13,0.010000000000001563,72,94576.0,бТел
13,09:30:39,13.13,0.0,329,431966.0,бТел
14,09:30:42,13.13,0.0,323,424099.0,бТел
15,09:30:45,13.13,0.0,357,468449.0,бРел
16,09:30:48,13.1,-0.030000000000001137,530,694846.0,бТел
17,09:30:54,13.09,-0.009999999999999787,298,390317.0,бТел
18,09:30:57,13.09,0.0,596,780164.0,бРел
19,09:31:00,13.08,-0.009999999999999787,347,454082.0,бТел
20,09:31:03,13.1,0.019999999999999574,372,487252.0,бРел
21,09:31:06,13.1,0.0,656,859509.0,бТел
22,09:31:09,13.1,0.0,571,748236.0,бТел
23,09:31:12,13.1,0.0,356,466549.0,бТел
24,09:31:15,13.11,0.009999999999999787,282,369669.0,бТел
25,09:31:18,13.12,0.009999999999999787,395,517889.0,бРел
26,09:31:21,13.11,-0.009999999999999787,163,213699.0,бТел
27,09:31:24,13.12,0.009999999999999787,597,783228.6400000006,бРел
28,09:31:27,13.12,0.0,491,643880.0,бТел
29,09:31:33,13.12,0.0,281,368438.0,бТел
30,09:31:36,13.11,-0.009999999999999787,557,730961.0,бТел
31,09:31:39,13.12,0.009999999999999787,755,990132.0,жпптел
32,09:31:42,13.09,-0.02999999999999936,883,1157005.0,бТел
33,09:31:45,13.1,0.009999999999999787,457,598395.0,жпптел
34,09:31:48,13.09,-0.009999999999999787,196,256610.0,бТел
35,09:31:51,13.08,-0.009999999999999787,977,1277736.0,бТел
36,09:31:54,13.08,0.0,2282,2989158.9999999963,бРел
37,09:31:57,13.07,-0.009999999999999787,412,538675.0,бТел
38,09:32:00,13.08,0.009999999999999787,979,1278939.0,бРел
39,09:32:03,13.08,0.0,134,175203.0,бРел
40,09:32:06,13.07,-0.009999999999999787,270,352967.0,бТел
41,09:32:09,13.08,0.009999999999999787,301,393466.0,бРел
42,09:32:12,13.09,0.009999999999999787,80,104694.0,бТел
43,09:32:15,13.09,0.0,6,7854.0,бТел
44,09:32:18,13.1,0.009999999999999787,85,111230.0,бРел
45,09:32:21,13.09,-0.009999999999999787,80,104662.0,жпптел
46,09:32:27,13.1,0.009999999999999787,126,164995.0,бРел
47,09:32:30,13.13,0.030000000000001137,320,419568.0,бРел
48,09:32:33,13.14,0.009999999999999787,279,365773.0,бРел
49,09:32:39,13.14,0.0,81,106377.0,бРел
50,09:32:42,13.14,0.0,164,215349.0,бРел
51,09:32:45,13.15,0.009999999999999787,429,564058.0,бРел
52,09:32:48,13.15,0.0,190,249850.0,бТел
53,09:32:51,13.15,0.0,38,49998.0,бТел
54,09:32:54,13.16,0.009999999999999787,377,495954.0,бРел
55,09:32:57,13.16,0.0,745,979877.0,бРел
56,09:33:00,13.16,0.0,221,290828.0,бРел
57,09:33:03,13.16,0.0,1066,1402929.0,бРел
58,09:33:06,13.15,-0.009999999999999787,1047,1376809.0,бТел
59,09:33:09,13.15,0.0,162,213077.0,бРел
60,09:33:12,13.15,0.0,233,306166.0,бРел
61,09:33:15,13.12,-0.030000000000001137,183,240541.0,бТел
62,09:33:18,13.13,0.010000000000001563,341,447784.0,бРел
63,09:33:24,13.14,0.009999999999999787,1035,1361184.0,бРел
64,09:33:27,13.15,0.009999999999999787,125,164151.0,бРел
65,09:33:30,13.15,0.0,191,251188.0,бТел
66,09:33:36,13.16,0.009999999999999787,992,1303575.0,бРел
67,09:33:39,13.14,-0.019999999999999574,457,600871.0,бТел
68,09:33:42,13.14,0.0,34,44676.0,бРел
69,09:33:45,13.13,-0.009999999999999787,191,250846.0,бТел
70,09:33:48,13.13,0.0,545,716118.0,бТел
71,09:33:51,13.14,0.009999999999999787,33,43362.0,бРел
72,09:33:54,13.13,-0.009999999999999787,253,332359.0,бТел
73,09:33:57,13.13,0.0,249,327030.0,бТел
74,09:34:00,13.14,0.009999999999999787,859,1128291.0,бРел
75,09:34:03,13.14,0.0,198,260112.0,бТел
76,09:34:06,13.14,0.0,227,298150.0,бТел
77,09:34:09,13.14,0.0,30,39414.0,бРел
78,09:34:12,13.14,0.0,182,239012.0,бРел
79,09:34:18,13.14,0.0,224,294252.0,бРел
80,09:34:21,13.14,0.0,85,111643.0,бРел
81,09:34:24,13.14,0.0,52,68322.0,бРел
82,09:34:27,13.13,-0.009999999999999787,316,415071.0,бТел
83,09:34:30,13.13,0.0,64,85180.44000000507,бРел
84,09:34:33,13.13,0.0,257,337254.1199999973,бТел
85,09:34:36,13.12,-0.010000000000001563,86,112850.0,бТел
86,09:34:39,13.13,0.010000000000001563,26,34118.0,бРел
87,09:34:42,13.12,-0.010000000000001563,693,910229.0,бТел
88,09:34:45,13.12,0.0,310,406750.0,бТел
89,09:34:48,13.14,0.02000000000000135,165,216749.0,бРел
90,09:34:51,13.12,-0.02000000000000135,44,57740.0,бТел
91,09:34:54,13.12,0.0,161,211349.0,бТел
92,09:34:57,13.12,0.0,78,102358.0,бТел
93,09:35:00,13.12,0.0,75,98415.0,бТел
94,09:35:03,13.12,0.0,336,440953.4399999976,бТел
95,09:35:06,13.11,-0.009999999999999787,286,376180.6799999997,бТел
96,09:35:09,13.12,0.009999999999999787,21,27552.0,бРел
97,09:35:15,13.13,0.010000000000001563,630,827080.0,бРел
98,09:35:18,13.12,-0.010000000000001563,145,190113.12000000477,жпптел
99,09:35:21,13.12,0.0,84,110216.0,бТел
100,09:35:24,13.12,0.0,423,554976.0,бРел
101,09:35:27,13.12,0.0,2931,3850637.710000001,бТел
102,09:35:30,13.12,0.0,148,194201.0,бТел
103,09:35:33,13.12,0.0,244,320171.0,бТел
104,09:35:36,13.12,0.0,101,132573.0,бТел
105,09:35:39,13.13,0.010000000000001563,183,240295.0,бТел
106,09:35:45,13.14,0.009999999999999787,192,252286.0,бРел
107,09:35:48,13.15,0.009999999999999787,42,55192.0,бРел
108,09:35:51,13.15,0.0,26,34165.0,бРел
109,09:35:54,13.14,-0.009999999999999787,77,101222.0,бТел
110,09:35:57,13.15,0.009999999999999787,70,92045.0,бРел
111,09:36:00,13.15,0.0,33,43393.0,бРел
112,09:36:03,13.15,0.0,173,227485.0,бРел
113,09:36:06,13.14,-0.009999999999999787,438,575564.0,бТел
114,09:36:09,13.13,-0.009999999999999787,494,648622.0,бТел
115,09:36:15,13.12,-0.010000000000001563,476,624707.9999999925,бТел
