,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.28,-0.02000000000000135,9,10152.0,бРел
1,09:30:09,11.44,0.16000000000000014,1,1144.0,жпптел
2,09:30:21,11.37,-0.07000000000000028,1,1137.0,бРел
3,09:30:36,11.35,-0.019999999999999574,1,1135.0,бРел
4,09:30:42,11.35,0.0,2,2270.0,бРел
5,09:30:54,11.35,0.0,1,1135.0,бРел
6,09:30:57,11.35,0.0,1,1135.0,бРел
7,09:31:15,11.33,-0.019999999999999574,1,1133.0,бТел
8,09:31:21,11.33,0.0,1,1133.0,бРел
9,09:31:30,11.33,0.0,1,1133.0,жпптел
10,09:31:36,11.32,-0.009999999999999787,12,14500.599999999999,бТел
11,09:31:42,11.34,0.019999999999999574,10,11340.0,бТел
12,09:31:48,11.35,0.009999999999999787,9,10215.0,бРел
13,09:32:06,11.35,0.0,2,2270.0,бТел
14,09:33:15,11.35,0.0,2,2270.0,бТел
15,09:33:21,11.35,0.0,1,1135.0,бТел
16,09:33:33,11.28,-0.07000000000000028,31,35035.799999999996,бТел
17,09:34:54,11.3,0.02000000000000135,7,7910.0,бТел
18,09:34:57,11.3,0.0,4,4520.0,бРел
19,09:35:00,11.3,0.0,2,2260.0,жпптел
20,09:35:57,11.36,0.05999999999999872,5,5680.0,бРел
21,09:36:15,11.33,-0.02999999999999936,13,14729.0,бТел
22,09:37:57,11.33,0.0,52,58816.0,бРел
23,09:38:00,11.33,0.0,2,2266.0,бРел
24,09:39:36,11.3,-0.02999999999999936,37,41810.0,бТел
25,09:40:06,11.29,-0.010000000000001563,3,3389.0,бТел
26,09:41:00,11.29,0.0,71,80185.00000000003,бТел
27,09:41:54,11.3,0.010000000000001563,3,3390.0,бТел
28,09:41:57,11.3,0.0,2,2260.0,бТел
29,09:42:00,11.3,0.0,3,3390.0,бРел
30,09:42:15,11.31,0.009999999999999787,2,2262.0,бТел
31,09:42:18,11.31,0.0,24,27144.0,бТел
32,09:42:39,11.31,0.0,2,2262.0,бРел
33,09:42:48,11.3,-0.009999999999999787,3,3390.0,бТел
34,09:43:09,11.29,-0.010000000000001563,76,85804.0,бТел
35,09:43:21,11.3,0.010000000000001563,1,1130.0,бТел
36,09:44:09,11.3,0.0,8,9040.0,бТел
37,09:44:18,11.3,0.0,28,31640.0,бТел
38,09:44:39,11.29,-0.010000000000001563,11,12419.0,бТел
39,09:44:45,11.3,0.010000000000001563,20,22600.0,бРел
40,09:45:27,11.3,0.0,50,56500.0,бРел
41,09:46:03,11.29,-0.010000000000001563,35,39515.0,бТел
42,09:47:12,11.29,0.0,1,1129.0,бТел
43,09:47:30,11.29,0.0,5,5645.0,бТел
44,09:47:33,11.29,0.0,1,1129.0,бРел
45,09:48:15,11.3,0.010000000000001563,89,100448.0,бРел
46,09:49:33,11.29,-0.010000000000001563,12,13548.0,бТел
47,09:49:36,11.35,0.0600000000000005,21,23813.0,бРел
48,09:49:39,11.37,0.019999999999999574,2,2274.0,бТел
49,09:49:42,11.37,0.0,47,53439.0,бТел
50,09:50:30,11.34,-0.02999999999999936,2,2268.0,бТел
51,09:50:33,11.34,0.0,1,1134.0,бРел
52,09:50:45,11.34,0.0,9,10206.0,бТел
53,09:51:42,11.31,-0.02999999999999936,19,21490.0,бТел
54,09:52:27,11.31,0.0,1,1131.0,бТел
55,09:52:39,11.3,-0.009999999999999787,28,31640.0,бТел
56,09:53:18,11.3,0.0,5,5650.0,бТел
57,09:53:36,11.29,-0.010000000000001563,33,37288.0,бТел
58,09:55:18,11.29,0.0,22,24848.0,бТел
59,09:55:54,11.29,0.0,12,13548.0,бТел
60,09:58:21,11.35,0.0600000000000005,15,17025.0,бРел
61,09:59:15,11.3,-0.049999999999998934,8,9040.0,бТел
62,09:59:45,11.29,-0.010000000000001563,51,57578.99999999988,бТел
