,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.69,0.0,25,11725,бРел
1,09:30:06,4.66,-0.03000000000000025,10,4660,жпптел
2,09:30:09,4.69,0.03000000000000025,22,10318,бРел
3,09:30:12,4.66,-0.03000000000000025,1,466,бТел
4,09:30:15,4.69,0.03000000000000025,3,1407,бТел
5,09:30:18,4.69,0.0,3,1407,бТел
6,09:30:21,4.69,0.0,3,1407,бТел
7,09:30:24,4.69,0.0,4,1876,бТел
8,09:30:27,4.69,0.0,7,3283,бТел
9,09:30:51,4.66,-0.03000000000000025,15,6990,бТел
10,09:31:57,4.66,0.0,1,466,бТел
11,09:32:00,4.66,0.0,40,18640,бТел
12,09:32:03,4.69,0.03000000000000025,8,3752,бРел
13,09:32:30,4.67,-0.020000000000000462,40,18680,бТел
14,09:34:45,4.68,0.009999999999999787,9,4212,бТел
15,09:35:03,4.68,0.0,13,6084,бТел
16,09:35:06,4.68,0.0,2,936,бРел
17,09:35:51,4.68,0.0,2,936,бРел
18,09:36:06,4.68,0.0,2,936,бРел
19,09:36:09,4.68,0.0,4,1872,бРел
20,09:36:12,4.68,0.0,2,936,бРел
21,09:36:15,4.68,0.0,1,468,бРел
22,09:36:18,4.68,0.0,1,468,бРел
23,09:36:36,4.68,0.0,14,6552,бРел
24,09:36:57,4.68,0.0,2,936,бТел
25,09:37:42,4.68,0.0,2,936,бТел
26,09:38:30,4.68,0.0,8,3744,бРел
27,09:39:39,4.68,0.0,2,936,бТел
28,09:40:12,4.68,0.0,73,34164,бТел
29,09:40:15,4.68,0.0,2,936,бТел
30,09:40:30,4.69,0.010000000000000675,52,24388,бРел
31,09:40:57,4.69,0.0,176,82544,бТел
32,09:41:18,4.7,0.009999999999999787,30,14100,бРел
33,09:42:00,4.7,0.0,84,39480,бРел
34,09:42:15,4.7,0.0,13,6110,бРел
35,09:42:30,4.7,0.0,33,15510,бТел
36,09:43:00,4.68,-0.020000000000000462,145,67860,бТел
37,09:43:03,4.68,0.0,10,4680,бРел
38,09:43:12,4.67,-0.009999999999999787,40,18680,бТел
39,09:44:15,4.68,0.009999999999999787,40,18720,бРел
40,09:44:27,4.67,-0.009999999999999787,113,52771,бТел
41,09:44:33,4.67,0.0,1,467,бРел
42,09:44:39,4.67,0.0,1,467,бРел
43,09:45:09,4.67,0.0,16,7472,бРел
44,09:45:12,4.68,0.009999999999999787,1,468,бРел
45,09:46:00,4.68,0.0,10,4680,бРел
46,09:46:33,4.7,0.020000000000000462,10,4700,бРел
47,09:46:57,4.7,0.0,1,470,бРел
48,09:47:00,4.7,0.0,1,470,бРел
49,09:48:03,4.7,0.0,169,79430,бРел
50,09:48:06,4.7,0.0,2,940,бТел
51,09:48:09,4.7,0.0,4,1880,бТел
52,09:48:12,4.7,0.0,8,3760,бТел
53,09:48:15,4.7,0.0,7,3290,бТел
54,09:48:18,4.7,0.0,10,4700,бТел
55,09:48:24,4.7,0.0,8,3760,бТел
56,09:48:27,4.7,0.0,9,4230,бТел
57,09:48:30,4.7,0.0,9,4230,бТел
58,09:48:33,4.7,0.0,6,2820,бТел
59,09:48:36,4.7,0.0,10,4700,бТел
60,09:48:39,4.7,0.0,2,940,бТел
61,09:48:42,4.7,0.0,24,11280,бТел
62,09:48:45,4.7,0.0,1,470,бТел
63,09:49:51,4.7,0.0,1,470,бТел
64,09:49:54,4.7,0.0,1,470,бТел
65,09:51:27,4.71,0.009999999999999787,25,11775,бРел
66,09:51:45,4.7,-0.009999999999999787,19,8930,бТел
67,09:54:30,4.7,0.0,1,470,бРел
68,09:55:03,4.7,0.0,1,470,бРел
69,09:56:36,4.7,0.0,12,5640,бРел
70,09:56:39,4.7,0.0,3,1410,бРел
71,09:56:45,4.7,0.0,11,5170,бРел
72,09:57:48,4.7,0.0,3,1410,бРел
73,09:57:57,4.69,-0.009999999999999787,76,35644,бТел
74,09:58:24,4.68,-0.010000000000000675,68,31824,бТел
75,09:59:21,4.69,0.010000000000000675,76,35644,бРел
