,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.3,0.08999999999999986,205,190650.0,бРел
1,09:30:09,9.32,0.019999999999999574,504,468786.0,бРел
2,09:30:12,9.32,0.0,11,10253.0,бТел
3,09:30:15,9.39,0.07000000000000028,27,25334.0,бРел
4,09:30:18,9.32,-0.07000000000000028,40,37295.0,бТел
5,09:30:24,9.33,0.009999999999999787,11,10263.0,бРел
6,09:30:27,9.32,-0.009999999999999787,52,48504.0,бТел
7,09:30:30,9.37,0.049999999999998934,8,7496.0,бРел
8,09:30:33,9.35,-0.019999999999999574,43,40289.0,жпптел
9,09:30:36,9.37,0.019999999999999574,44,41207.0,бРел
10,09:30:39,9.38,0.010000000000001563,16,14978.0,бРел
11,09:30:45,9.33,-0.05000000000000071,21,19601.0,бТел
12,09:30:48,9.37,0.03999999999999915,38,35534.0,бРел
13,09:30:54,9.33,-0.03999999999999915,111,103951.0,бТел
14,09:30:57,9.35,0.019999999999999574,14,13094.0,бТел
15,09:31:00,9.33,-0.019999999999999574,51,47676.0,бТел
16,09:31:03,9.33,0.0,132,123385.0,бТел
17,09:31:06,9.37,0.03999999999999915,101,94437.0,бРел
18,09:31:09,9.38,0.010000000000001563,190,178083.0,бРел
19,09:31:12,9.38,0.0,530,495832.19999999995,бТел
20,09:31:18,9.35,-0.030000000000001137,19,17743.0,бРел
21,09:31:24,9.38,0.030000000000001137,201,188248.00000000023,бРел
22,09:31:27,9.32,-0.0600000000000005,18,16776.0,бРел
23,09:31:30,9.31,-0.009999999999999787,1,931.0,бТел
24,09:31:33,9.35,0.03999999999999915,48,44820.0,бРел
25,09:31:36,9.36,0.009999999999999787,34,31824.0,бТел
26,09:31:39,9.33,-0.02999999999999936,33,30873.0,бТел
27,09:31:42,9.38,0.05000000000000071,87,81389.0,бРел
28,09:31:45,9.36,-0.02000000000000135,6,5614.0,бРел
29,09:31:48,9.36,0.0,1,936.0,бРел
30,09:31:54,9.36,0.0,79,73944.0,бТел
31,09:31:57,9.38,0.02000000000000135,71,66577.0,бРел
32,09:32:00,9.38,0.0,100,94325.47999999998,бТел
33,09:32:03,9.39,0.009999999999999787,12,11278.0,жпптел
34,09:32:06,9.4,0.009999999999999787,13,12220.0,бРел
35,09:32:09,9.4,0.0,150,140983.0,бРел
36,09:32:15,9.41,0.009999999999999787,184,172994.0,бРел
37,09:32:18,9.42,0.009999999999999787,42,39529.0,бРел
38,09:32:21,9.42,0.0,3,2822.0,бРел
39,09:32:24,9.42,0.0,48,45196.0,бРел
40,09:32:27,9.42,0.0,10,9417.0,бРел
41,09:32:30,9.42,0.0,2,1884.0,бРел
42,09:32:33,9.43,0.009999999999999787,144,135928.3999999999,бРел
43,09:32:36,9.41,-0.019999999999999574,42,39588.60000000009,бТел
44,09:32:39,9.4,-0.009999999999999787,120,113502.0,бТел
45,09:32:42,9.43,0.02999999999999936,21,19786.799999999814,бРел
46,09:32:48,9.42,-0.009999999999999787,27,25383.0,бТел
47,09:32:51,9.41,-0.009999999999999787,14,13170.0,бРел
48,09:32:57,9.41,0.0,151,142174.0,бРел
49,09:33:00,9.42,0.009999999999999787,125,117851.0,жпптел
50,09:33:06,9.41,-0.009999999999999787,207,194684.0,бТел
51,09:33:09,9.41,0.0,141,132681.0,бРел
52,09:33:12,9.41,0.0,24,22592.0,жпптел
53,09:33:15,9.42,0.009999999999999787,13,12236.0,бРел
54,09:33:21,9.42,0.0,5,4710.0,бРел
55,09:33:24,9.41,-0.009999999999999787,31,29169.0,бТел
56,09:33:27,9.4,-0.009999999999999787,27,25381.0,бТел
57,09:33:33,9.39,-0.009999999999999787,47,44139.0,бТел
58,09:33:36,9.39,0.0,104,97658.00000000047,бТел
59,09:33:39,9.39,0.0,2,1877.0,бРел
60,09:33:48,9.38,-0.009999999999999787,183,172167.51999999955,бТел
61,09:34:00,9.37,-0.010000000000001563,1,937.0,жпптел
62,09:34:03,9.38,0.010000000000001563,50,46894.0,бРел
63,09:34:06,9.34,-0.040000000000000924,21,19614.0,бТел
64,09:34:09,9.38,0.040000000000000924,116,108516.0,бРел
65,09:34:12,9.37,-0.010000000000001563,10,9370.0,бТел
66,09:34:15,9.34,-0.02999999999999936,8,7472.0,бТел
67,09:34:18,9.35,0.009999999999999787,20,18676.0,бРел
68,09:34:21,9.35,0.0,49,45785.0,бРел
69,09:34:24,9.35,0.0,50,46750.0,бРел
70,09:34:27,9.35,0.0,11,10279.0,бРел
71,09:34:30,9.32,-0.02999999999999936,150,139816.0,бТел
72,09:34:36,9.34,0.019999999999999574,17,15893.0,жпптел
73,09:34:42,9.34,0.0,18,16813.0,бТел
74,09:34:48,9.35,0.009999999999999787,4,3740.0,бРел
75,09:34:51,9.35,0.0,3,2805.0,бРел
76,09:34:54,9.35,0.0,5,4675.0,бРел
77,09:34:57,9.34,-0.009999999999999787,25,23355.0,бТел
78,09:35:00,9.34,0.0,5,4670.0,бРел
79,09:35:03,9.33,-0.009999999999999787,25,23330.0,бТел
80,09:35:06,9.34,0.009999999999999787,59,55106.0,бРел
81,09:35:09,9.34,0.0,20,18680.0,бТел
82,09:35:15,9.35,0.009999999999999787,53,49555.0,бРел
83,09:35:18,9.34,-0.009999999999999787,67,62606.0,бТел
84,09:35:21,9.36,0.019999999999999574,101,94476.0,бРел
85,09:35:24,9.34,-0.019999999999999574,50,46700.0,жпптел
86,09:35:30,9.36,0.019999999999999574,16,14976.0,бРел
87,09:35:33,9.36,0.0,16,14976.0,бРел
88,09:35:36,9.34,-0.019999999999999574,2,1868.0,бТел
89,09:35:39,9.36,0.019999999999999574,40,37440.0,бРел
90,09:35:48,9.36,0.0,5,4676.0,бРел
91,09:35:51,9.34,-0.019999999999999574,32,29900.0,бТел
92,09:35:54,9.34,0.0,60,55948.0,бРел
93,09:36:03,9.36,0.019999999999999574,1,936.0,бРел
94,09:36:06,9.34,-0.019999999999999574,7,6538.0,бТел
95,09:36:09,9.34,0.0,10,9340.0,бТел
96,09:36:12,9.33,-0.009999999999999787,49,45722.0,бТел
97,09:36:21,9.33,0.0,6,5598.0,бРел
98,09:36:24,9.33,0.0,14,13062.0,бТел
99,09:36:27,9.33,0.0,20,18660.0,бТел
100,09:36:30,9.34,0.009999999999999787,11,10267.0,бРел
101,09:36:33,9.32,-0.019999999999999574,27,25164.0,бТел
102,09:36:39,9.31,-0.009999999999999787,2,1862.0,бТел
103,09:36:42,9.31,0.0,50,46550.0,бТел
