,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.5,0.05000000000000071,203,172550.0,бРел
1,09:30:12,8.43,-0.07000000000000028,1,843.0,жпптел
2,09:30:18,8.43,0.0,29,24447.0,бТел
3,09:30:21,8.43,0.0,16,13488.0,бРел
4,09:30:24,8.43,0.0,18,15174.0,бРел
5,09:30:30,8.43,0.0,6,5058.0,бТел
6,09:30:33,8.43,0.0,10,8430.0,бТел
7,09:30:42,8.43,0.0,1,843.0,бРел
8,09:30:57,8.43,0.0,3,2529.0,бТел
9,09:31:00,8.43,0.0,0,674.3999999999942,бТел
10,09:31:09,8.48,0.05000000000000071,2,1691.0,бРел
11,09:31:21,8.43,-0.05000000000000071,50,42150.00000000003,бТел
12,09:31:24,8.43,0.0,22,18714.599999999977,бТел
13,09:31:33,8.43,0.0,46,39452.40000000002,бРел
14,09:31:42,8.48,0.05000000000000071,5,4240.0,бРел
15,09:32:00,8.48,0.0,8,6784.0,бРел
16,09:32:03,8.48,0.0,9,7632.0,бРел
17,09:32:09,8.48,0.0,5,4240.0,бРел
18,09:32:15,8.47,-0.009999999999999787,2,1694.0,бТел
19,09:32:21,8.48,0.009999999999999787,42,35616.0,бРел
20,09:32:36,8.46,-0.019999999999999574,7,6091.199999999953,бТел
21,09:32:39,8.47,0.009999999999999787,46,39595.600000000035,бРел
22,09:32:48,8.45,-0.02000000000000135,47,39715.0,бТел
23,09:32:57,8.47,0.02000000000000135,19,16093.0,бРел
24,09:33:09,8.46,-0.009999999999999787,2,1692.0,бТел
25,09:33:12,8.46,0.0,8,6768.0,бТел
26,09:33:18,8.46,0.0,12,10151.999999999942,бРел
27,09:33:30,8.46,0.0,2,1692.0,бРел
28,09:33:36,8.46,0.0,10,8460.0,бТел
29,09:33:39,8.46,0.0,5,4230.0,бРел
30,09:34:09,8.46,0.0,25,21148.0,бРел
31,09:34:12,8.47,0.009999999999999787,1,847.0,бРел
32,09:34:15,8.46,-0.009999999999999787,2,1692.0,бТел
33,09:34:33,8.46,0.0,8,6768.0,бРел
34,09:34:39,8.47,0.009999999999999787,2,1694.0,бРел
35,09:34:45,8.46,-0.009999999999999787,1,846.0,бТел
36,09:35:06,8.47,0.009999999999999787,20,16940.0,бРел
37,09:35:09,8.48,0.009999999999999787,3,2542.0,бРел
38,09:35:27,8.47,-0.009999999999999787,2,1694.0,бТел
39,09:35:42,8.48,0.009999999999999787,4,3392.0,бРел
40,09:35:48,8.47,-0.009999999999999787,3,2541.0,бТел
41,09:36:00,8.47,0.0,37,31339.0,бРел
42,09:36:06,8.47,0.0,25,21175.0,бРел
43,09:36:09,8.47,0.0,5,4235.0,бРел
44,09:36:15,8.47,0.0,1,847.0,бТел
45,09:36:42,8.46,-0.009999999999999787,38,32162.0,бТел
46,09:36:45,8.46,0.0,23,19458.0,бРел
47,09:37:12,8.46,0.0,4,3384.0,бРел
48,09:37:39,8.46,0.0,64,54144.0,бРел
49,09:37:42,8.46,0.0,1,846.0,бРел
50,09:37:45,8.46,0.0,50,42300.0,бРел
51,09:37:51,8.46,0.0,2,1692.0,бТел
52,09:37:57,8.46,0.0,29,24534.0,бТел
53,09:38:03,8.46,0.0,35,29610.0,бТел
54,09:38:12,8.46,0.0,1,846.0,бРел
55,09:38:15,8.46,0.0,2,1692.0,бРел
56,09:38:21,8.46,0.0,23,19458.0,бРел
57,09:38:36,8.46,0.0,5,4230.0,бРел
58,09:38:39,8.46,0.0,5,4230.0,бТел
59,09:38:51,8.45,-0.010000000000001563,100,84500.0,бТел
60,09:39:03,8.45,0.0,1,845.0,бТел
61,09:39:12,8.46,0.010000000000001563,1,846.0,бРел
62,09:39:15,8.45,-0.010000000000001563,53,44788.0,бТел
63,09:39:21,8.45,0.0,10,8450.0,бТел
64,09:39:27,8.45,0.0,8,6760.0,бТел
65,09:39:30,8.45,0.0,4,3380.0,бТел
66,09:39:39,8.45,0.0,1,845.0,бРел
67,09:39:42,8.44,-0.009999999999999787,121,102128.0,бТел
68,09:40:12,8.45,0.009999999999999787,4,3380.0,бРел
69,09:40:15,8.44,-0.009999999999999787,103,86932.0,бТел
70,09:40:21,8.44,0.0,4,3376.0,бТел
71,09:40:33,8.44,0.0,6,5064.0,бТел
72,09:40:36,8.44,0.0,7,5908.0,бТел
73,09:40:39,8.45,0.009999999999999787,3,2535.0,бРел
74,09:40:45,8.44,-0.009999999999999787,11,9285.0,бТел
75,09:40:48,8.44,0.0,2,1688.0,бТел
76,09:40:54,8.44,0.0,4,3376.0,бТел
77,09:40:57,8.43,-0.009999999999999787,107,90306.0,бТел
78,09:41:00,8.43,0.0,1,843.0,бТел
79,09:41:06,8.44,0.009999999999999787,58,48952.0,бРел
80,09:41:09,8.44,0.0,2,1688.0,бРел
81,09:41:12,8.44,0.0,1,844.0,бРел
82,09:41:15,8.44,0.0,72,60768.0,бРел
83,09:41:27,8.45,0.009999999999999787,7,5915.0,бРел
84,09:41:30,8.44,-0.009999999999999787,179,151076.0,бТел
85,09:41:36,8.44,0.0,41,34604.0,бРел
86,09:41:42,8.44,0.0,1,844.0,бРел
87,09:41:45,8.44,0.0,4,3376.0,бРел
88,09:41:48,8.44,0.0,12,10128.0,бРел
89,09:42:06,8.44,0.0,49,41396.0,бТел
90,09:42:09,8.45,0.009999999999999787,5,4225.0,бРел
91,09:42:12,8.45,0.0,1,845.0,бРел
92,09:42:27,8.45,0.0,2,1690.0,бРел
93,09:42:33,8.45,0.0,20,16900.0,бТел
94,09:42:36,8.44,-0.009999999999999787,101,85244.0,бТел
95,09:42:42,8.45,0.009999999999999787,16,13520.0,бРел
96,09:43:12,8.45,0.0,3,2535.0,бРел
97,09:43:21,8.45,0.0,2,1690.0,бТел
98,09:43:39,8.44,-0.009999999999999787,4,3376.0,бТел
99,09:43:42,8.44,0.0,14,11819.0,бТел
100,09:43:45,8.45,0.009999999999999787,28,23653.0,бРел
101,09:43:51,8.45,0.0,3,2535.0,бРел
102,09:43:57,8.45,0.0,2,1690.0,бТел
103,09:44:03,8.44,-0.009999999999999787,106,89464.0,бТел
104,09:44:12,8.45,0.009999999999999787,2,1689.0,бРел
105,09:44:18,8.45,0.0,1,845.0,бТел
106,09:44:21,8.46,0.010000000000001563,46,38916.0,бРел
107,09:44:30,8.46,0.0,145,122572.00000000023,бРел
108,09:44:42,8.46,0.0,4,3384.0,бРел
109,09:45:15,8.46,0.0,63,53298.0,бРел
110,09:45:27,8.47,0.009999999999999787,16,13552.0,бРел
111,09:45:45,8.47,0.0,4,3388.0,бРел
112,09:46:06,8.48,0.009999999999999787,40,33900.0,бРел
113,09:46:12,8.47,-0.009999999999999787,1,847.0,бРел
114,09:46:18,8.47,0.0,3,2541.0,бТел
115,09:46:30,8.47,0.0,11,9317.0,бРел
116,09:46:39,8.47,0.0,4,3388.0,бРел
117,09:46:45,8.47,0.0,22,18634.0,бТел
118,09:46:48,8.47,0.0,19,16093.0,жпптел
119,09:46:54,8.47,0.0,9,7623.0,бТел
120,09:46:57,8.47,0.0,23,19481.0,бТел
121,09:47:12,8.48,0.009999999999999787,10,8475.0,бРел
122,09:47:39,8.47,-0.009999999999999787,14,11862.0,бТел
123,09:47:42,8.48,0.009999999999999787,61,51726.0,бРел
124,09:47:48,8.48,0.0,2,1696.0,бРел
125,09:48:00,8.47,-0.009999999999999787,1,847.0,бТел
126,09:48:06,8.48,0.009999999999999787,59,50032.0,бРел
127,09:48:12,8.48,0.0,27,22873.0,бРел
128,09:48:30,8.47,-0.009999999999999787,11,9317.0,бТел
129,09:48:42,8.47,0.0,75,63485.0,бРел
130,09:49:12,8.47,0.0,4,3388.0,бРел
131,09:49:42,8.48,0.009999999999999787,4,3392.0,бРел
132,09:49:45,8.48,0.0,51,43248.0,бРел
133,09:50:09,8.48,0.0,10,8480.0,бРел
134,09:50:21,8.47,-0.009999999999999787,8,6780.0,бТел
135,09:50:27,8.47,0.0,5,4235.0,бТел
