,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.86,-0.08000000000000007,2841,1664826.0,бРел
1,09:30:00,5.85,-0.010000000000000675,20,11700.0,бТел
2,09:30:03,5.82,-0.02999999999999936,2208,1291673.0,бТел
3,09:30:06,5.84,0.019999999999999574,426,249459.0,жпптел
4,09:30:09,5.85,0.009999999999999787,80,46791.0,бТел
5,09:30:12,5.85,0.0,40,23386.0,бРел
6,09:30:15,5.84,-0.009999999999999787,135,78907.0,жпптел
7,09:30:18,5.85,0.009999999999999787,135,78995.0,бРел
8,09:30:21,5.85,0.0,45,26301.0,бРел
9,09:30:24,5.86,0.010000000000000675,29,16993.0,бРел
10,09:30:27,5.85,-0.010000000000000675,363,212755.0,бТел
11,09:30:30,5.86,0.010000000000000675,290,169942.0,бРел
12,09:30:33,5.86,0.0,191,111926.0,бТел
13,09:30:39,5.86,0.0,139,81580.0,бТел
14,09:30:42,5.87,0.009999999999999787,19,11153.0,жпптел
15,09:30:45,5.87,0.0,107,62790.0,бРел
16,09:30:48,5.87,0.0,753,442221.0,бТел
17,09:30:51,5.87,0.0,197,115648.0,бТел
18,09:30:54,5.87,0.0,137,80548.0,бТел
19,09:30:57,5.88,0.009999999999999787,1030,605416.0,бРел
20,09:31:00,5.87,-0.009999999999999787,212,124627.0,бТел
21,09:31:03,5.87,0.0,319,187456.0,бТел
22,09:31:06,5.87,0.0,78,45816.0,бТел
23,09:31:09,5.88,0.009999999999999787,252,148179.0,бТел
24,09:31:12,5.88,0.0,250,147020.0,бТел
25,09:31:15,5.87,-0.009999999999999787,55,32328.0,бТел
26,09:31:18,5.88,0.009999999999999787,291,170905.0,бРел
27,09:31:21,5.87,-0.009999999999999787,433,254181.0,бТел
28,09:31:24,5.87,0.0,254,149108.0,бРел
29,09:31:27,5.86,-0.009999999999999787,531,311237.0,бТел
30,09:31:33,5.87,0.009999999999999787,423,248156.0,бРел
31,09:31:36,5.85,-0.020000000000000462,29,16974.0,бТел
32,09:31:39,5.86,0.010000000000000675,448,262311.0,бРел
33,09:31:42,5.86,0.0,246,144025.0,бРел
34,09:31:45,5.86,0.0,157,91850.0,бРел
35,09:31:48,5.86,0.0,591,346098.0,бРел
36,09:31:51,5.86,0.0,315,184611.0,бТел
37,09:31:54,5.87,0.009999999999999787,162,95084.0,бРел
38,09:31:57,5.87,0.0,167,98129.0,бТел
39,09:32:00,5.88,0.009999999999999787,80,47024.0,бРел
