,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.2,-0.010000000000001563,8,11360.0,бРел
1,09:30:09,14.19,-0.009999999999999787,6,8514.0,жпптел
2,09:30:12,14.13,-0.05999999999999872,2,2826.0,бТел
3,09:30:15,14.19,0.05999999999999872,32,45374.0,бРел
4,09:30:30,14.14,-0.049999999999998934,1,1414.0,бТел
5,09:30:36,14.14,0.0,1,1414.0,бТел
6,09:30:54,14.15,0.009999999999999787,10,14150.0,бРел
7,09:30:57,14.14,-0.009999999999999787,1,1414.0,бТел
8,09:31:03,14.15,0.009999999999999787,1,1415.0,бРел
9,09:31:15,14.14,-0.009999999999999787,3,4242.0,бТел
10,09:31:21,14.15,0.009999999999999787,4,5658.0,бРел
11,09:31:24,14.13,-0.019999999999999574,22,31094.0,бТел
12,09:31:27,14.15,0.019999999999999574,10,14150.0,бРел
13,09:31:30,14.14,-0.009999999999999787,2,2828.0,жпптел
14,09:31:36,14.14,0.0,6,8484.0,бРел
15,09:31:42,14.14,0.0,1,1414.0,бТел
16,09:31:48,14.16,0.019999999999999574,19,26886.0,бРел
17,09:31:54,14.18,0.019999999999999574,51,72368.0,жпптел
18,09:31:57,14.17,-0.009999999999999787,5,7082.0,бТел
19,09:32:15,14.17,0.0,4,5668.0,бТел
20,09:32:18,14.16,-0.009999999999999787,1,1416.0,бТел
21,09:32:21,14.16,0.0,1,1416.0,бРел
22,09:32:30,14.15,-0.009999999999999787,1,1415.0,бРел
23,09:32:42,14.16,0.009999999999999787,2,2832.0,бРел
24,09:33:00,14.17,0.009999999999999787,3,4251.0,бРел
25,09:33:06,14.18,0.009999999999999787,2,2836.0,бРел
26,09:33:15,14.17,-0.009999999999999787,1,1417.0,бТел
27,09:33:39,14.16,-0.009999999999999787,1,1416.0,бТел
28,09:33:57,14.18,0.019999999999999574,1,1418.0,бРел
29,09:34:03,14.17,-0.009999999999999787,1,1417.0,бТел
30,09:34:06,14.18,0.009999999999999787,2,2836.0,бРел
31,09:34:15,14.22,0.040000000000000924,1,1422.0,бРел
32,09:34:24,14.18,-0.040000000000000924,1,1418.0,бТел
33,09:34:45,14.16,-0.019999999999999574,1,1416.0,бТел
34,09:34:51,14.17,0.009999999999999787,2,2834.0,бРел
35,09:35:03,14.16,-0.009999999999999787,2,2832.0,бТел
36,09:35:09,14.16,0.0,1,1416.0,бТел
37,09:35:12,14.17,0.009999999999999787,1,1417.0,бРел
38,09:35:15,14.17,0.0,1,1417.0,бРел
39,09:35:27,14.16,-0.009999999999999787,32,45315.0,бТел
40,09:35:30,14.17,0.009999999999999787,1,1417.0,жпптел
41,09:35:48,14.16,-0.009999999999999787,2,2832.0,бТел
42,09:35:54,14.17,0.009999999999999787,1,1417.0,жпптел
43,09:36:03,14.17,0.0,6,8502.0,бТел
44,09:36:06,14.17,0.0,3,4251.0,жпптел
45,09:36:09,14.17,0.0,4,5668.0,бРел
46,09:36:18,14.16,-0.009999999999999787,2,2832.0,бТел
47,09:36:21,14.17,0.009999999999999787,1,1417.0,бРел
48,09:36:27,14.17,0.0,1,1417.0,бРел
49,09:36:45,14.16,-0.009999999999999787,22,31160.0,бТел
50,09:36:51,14.16,0.0,4,5664.0,бТел
51,09:37:00,14.16,0.0,6,8496.0,бТел
52,09:37:15,14.16,0.0,5,7086.0,бТел
53,09:37:24,14.16,0.0,1,1416.0,жпптел
54,09:37:51,14.16,0.0,1,1416.0,бТел
55,09:37:57,14.16,0.0,6,8496.0,бТел
56,09:38:06,14.16,0.0,1,1416.0,бТел
57,09:38:15,14.22,0.0600000000000005,1,1422.0,бРел
58,09:38:33,14.17,-0.05000000000000071,1,1417.0,бТел
59,09:38:48,14.22,0.05000000000000071,32,45564.0,бРел
60,09:38:54,14.22,0.0,5,7110.0,бТел
61,09:38:57,14.22,0.0,1,1422.0,бТел
62,09:39:03,14.22,0.0,14,19916.0,бТел
63,09:39:12,14.22,0.0,20,28440.0,бРел
64,09:39:15,14.22,0.0,2,2844.0,бРел
65,09:39:18,14.2,-0.02000000000000135,1,1420.0,бТел
66,09:39:30,14.22,0.02000000000000135,18,25596.0,бРел
67,09:39:36,14.22,0.0,2,2844.0,бТел
68,09:39:39,14.22,0.0,4,5688.0,бРел
69,09:39:42,14.22,0.0,4,5688.0,бТел
70,09:39:57,14.2,-0.02000000000000135,20,28408.0,бТел
71,09:40:06,14.22,0.02000000000000135,1,1422.0,бРел
72,09:40:12,14.24,0.019999999999999574,1,1424.0,бРел
73,09:40:21,14.23,-0.009999999999999787,1,1423.0,жпптел
74,09:40:24,14.24,0.009999999999999787,6,9256.0,бРел
75,09:40:42,14.25,0.009999999999999787,5,7125.0,бРел
76,09:40:45,14.24,-0.009999999999999787,2,2848.0,бТел
77,09:40:54,14.24,0.0,1,1424.0,бТел
78,09:41:06,14.24,0.0,1,1424.0,бТел
79,09:41:12,14.25,0.009999999999999787,1,1425.0,бРел
80,09:41:30,14.25,0.0,1,1425.0,бРел
81,09:41:33,14.25,0.0,4,5700.0,бРел
82,09:41:36,14.25,0.0,9,12825.0,бРел
83,09:41:39,14.25,0.0,4,5700.0,бРел
84,09:41:57,14.26,0.009999999999999787,3,4278.0,бТел
85,09:42:03,14.28,0.019999999999999574,41,58536.0,бРел
86,09:42:12,14.28,0.0,5,7132.0,бРел
87,09:42:30,14.29,0.009999999999999787,3,4287.0,бРел
88,09:42:39,14.26,-0.02999999999999936,3,4279.0,бТел
89,09:42:54,14.26,0.0,1,1426.0,бТел
90,09:43:00,14.29,0.02999999999999936,45,64305.0,бРел
91,09:43:12,14.26,-0.02999999999999936,2,2855.0,бТел
92,09:43:39,14.26,0.0,1,1426.0,бТел
93,09:43:54,14.26,0.0,1,1426.0,бТел
94,09:44:00,14.26,0.0,5,7130.0,бТел
95,09:44:06,14.26,0.0,5,7130.0,бТел
96,09:44:12,14.26,0.0,2,2855.0,бТел
97,09:44:33,14.26,0.0,4,5704.0,бТел
98,09:44:42,14.25,-0.009999999999999787,19,28072.5,бТел
99,09:44:48,14.26,0.009999999999999787,11,15686.0,бРел
100,09:45:03,14.25,-0.009999999999999787,3,4702.5,бТел
101,09:45:06,14.25,0.0,1,2422.5,бРел
102,09:45:18,14.29,0.03999999999999915,27,38577.0,бРел
103,09:45:21,14.25,-0.03999999999999915,1,1425.0,бТел
104,09:45:45,14.29,0.03999999999999915,11,15719.0,бРел
105,09:45:48,14.29,0.0,10,14290.0,бТел
106,09:45:57,14.24,-0.049999999999998934,3,4272.0,бТел
107,09:46:03,14.24,0.0,3,4272.0,бТел
108,09:46:12,14.25,0.009999999999999787,2,2850.0,бТел
109,09:46:15,14.26,0.009999999999999787,1,1426.0,бРел
110,09:46:18,14.25,-0.009999999999999787,3,4275.0,бТел
111,09:46:27,14.26,0.009999999999999787,5,7129.0,бРел
112,09:47:15,14.28,0.019999999999999574,1,1428.0,бРел
113,09:47:24,14.28,0.0,10,14280.0,бРел
114,09:47:36,14.28,0.0,1,1428.0,бРел
115,09:47:51,14.28,0.0,5,7140.0,бРел
116,09:47:54,14.28,0.0,11,15708.0,бРел
117,09:47:57,14.28,0.0,1,1428.0,бРел
118,09:48:00,14.28,0.0,5,7140.0,бРел
119,09:48:42,14.27,-0.009999999999999787,6,9703.600000000093,бТел
120,09:48:51,14.28,0.009999999999999787,16,22848.0,бРел
121,09:49:12,14.3,0.02000000000000135,4,5720.0,бРел
122,09:49:15,14.31,0.009999999999999787,1,1431.0,бРел
123,09:49:27,14.3,-0.009999999999999787,1,1430.0,бТел
124,09:49:39,14.31,0.009999999999999787,2,2861.0,бРел
125,09:49:48,14.31,0.0,5,7155.0,бРел
126,09:49:54,14.33,0.019999999999999574,56,80182.0,бРел
127,09:49:57,14.3,-0.02999999999999936,8,11440.0,бТел
128,09:50:00,14.31,0.009999999999999787,1,1431.0,бРел
129,09:50:03,14.31,0.0,2,2862.0,бТел
130,09:50:12,14.31,0.0,2,2862.0,бРел
131,09:50:18,14.31,0.0,4,5724.0,бРел
132,09:50:24,14.3,-0.009999999999999787,10,14300.0,бТел
133,09:51:06,14.3,0.0,8,11437.0,бРел
134,09:51:24,14.3,0.0,5,7150.0,бРел
135,09:52:12,14.3,0.0,1,1430.0,бРел
