,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.86,0.4399999999999977,1189,4382654.0,бРел
1,09:30:06,36.66,-0.20000000000000284,167,614699.0,бТел
2,09:30:09,36.71,0.05000000000000426,714,2598095.0,бРел
3,09:30:12,36.69,-0.020000000000003126,103,377675.0,бТел
4,09:30:15,36.55,-0.14000000000000057,4,14653.0,жпптел
5,09:30:18,36.28,-0.269999999999996,23,83812.0,жпптел
6,09:30:21,36.26,-0.020000000000003126,3,10856.0,жпптел
7,09:30:27,36.27,0.010000000000005116,39,141386.0,бРел
8,09:30:30,36.26,-0.010000000000005116,30,108963.0,жпптел
9,09:30:33,36.16,-0.10000000000000142,51,184787.0,бТел
10,09:30:36,36.12,-0.03999999999999915,24,86900.0,бТел
11,09:30:39,36.19,0.07000000000000028,14,50614.0,бРел
12,09:30:42,36.15,-0.03999999999999915,41,148316.0,бТел
13,09:30:45,36.17,0.020000000000003126,13,47003.0,бРел
14,09:30:51,36.18,0.00999999999999801,32,115644.0,бРел
15,09:30:54,36.18,0.0,3,10853.0,бРел
16,09:30:57,36.16,-0.020000000000003126,11,39865.0,жпптел
17,09:31:00,36.16,0.0,36,130301.0,бТел
18,09:31:03,36.44,0.28000000000000114,16,58202.0,бРел
19,09:31:06,36.2,-0.23999999999999488,31,112247.0,жпптел
20,09:31:09,36.42,0.21999999999999886,4,14556.0,жпптел
21,09:31:12,36.27,-0.14999999999999858,11,39988.0,жпптел
22,09:31:15,36.39,0.11999999999999744,14,50958.0,жпптел
23,09:31:18,36.3,-0.09000000000000341,26,94345.0,жпптел
24,09:31:21,36.25,-0.04999999999999716,9,32639.0,бТел
25,09:31:24,36.27,0.020000000000003126,18,65258.0,бРел
26,09:31:30,36.27,0.0,25,90675.0,бРел
27,09:31:33,36.3,0.02999999999999403,43,155961.0,бРел
28,09:31:36,36.27,-0.02999999999999403,8,29012.0,бРел
29,09:31:39,36.3,0.02999999999999403,29,105196.0,бРел
30,09:31:42,36.23,-0.07000000000000028,67,242884.0,бТел
31,09:31:48,36.25,0.020000000000003126,20,72490.0,бРел
32,09:31:51,36.25,0.0,6,21750.0,бРел
33,09:31:54,36.28,0.030000000000001137,41,148628.0,бРел
34,09:31:57,36.25,-0.030000000000001137,6,21757.0,бТел
35,09:32:00,36.25,0.0,116,420273.0,бТел
36,09:32:03,36.28,0.030000000000001137,8,29009.0,бРел
37,09:32:06,36.26,-0.020000000000003126,4,14505.0,жпптел
38,09:32:09,36.2,-0.05999999999999517,101,365768.0,бТел
39,09:32:12,36.19,-0.010000000000005116,37,133959.0,бТел
40,09:32:15,36.17,-0.01999999999999602,26,94079.0,бТел
41,09:32:18,36.19,0.01999999999999602,169,611099.0,бРел
42,09:32:21,36.01,-0.17999999999999972,259,934148.0,бТел
43,09:32:24,36.01,0.0,1,3601.0,бРел
44,09:32:27,35.93,-0.0799999999999983,145,521749.0,бТел
45,09:32:30,35.95,0.020000000000003126,142,509870.0,бРел
