,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.3,-0.020000000000000462,17,7310.0,бРел
1,09:30:03,4.36,0.0600000000000005,14,6104.0,бРел
2,09:30:06,4.32,-0.040000000000000036,92,40004.0,бТел
3,09:30:09,4.35,0.02999999999999936,9,3915.0,бРел
4,09:30:12,4.35,0.0,24,10440.0,бРел
5,09:30:15,4.33,-0.019999999999999574,148,64030.0,бТел
6,09:30:18,4.33,0.0,26,11258.0,бРел
7,09:30:36,4.32,-0.009999999999999787,4,1728.0,бТел
8,09:30:42,4.33,0.009999999999999787,48,20776.0,бРел
9,09:30:45,4.33,0.0,93,40226.0,бРел
10,09:30:48,4.32,-0.009999999999999787,11,4752.0,бТел
11,09:30:51,4.32,0.0,6,2592.0,бТел
12,09:30:54,4.32,0.0,9,3888.0,бТел
13,09:31:09,4.32,0.0,1,432.0,бРел
14,09:31:12,4.32,0.0,18,7776.0,бРел
15,09:31:15,4.32,0.0,15,6480.0,бРел
16,09:31:18,4.32,0.0,34,14688.0,бРел
17,09:31:24,4.32,0.0,215,92735.0,бРел
18,09:31:27,4.33,0.009999999999999787,72,31111.0,бРел
19,09:31:30,4.33,0.0,7,3031.0,бРел
20,09:31:33,4.33,0.0,12,5196.0,бРел
21,09:31:36,4.33,0.0,9,3897.0,бРел
22,09:31:45,4.33,0.0,5,2165.0,бРел
23,09:31:54,4.33,0.0,10,4330.0,бРел
24,09:31:57,4.33,0.0,37,16021.0,бРел
25,09:32:00,4.33,0.0,42,18186.0,бРел
26,09:32:06,4.33,0.0,122,52926.0,бТел
27,09:32:09,4.33,0.0,11,4763.0,бТел
28,09:32:12,4.33,0.0,43,18647.0,бТел
29,09:32:15,4.33,0.0,8,3464.0,бТел
30,09:32:18,4.33,0.0,8,3464.0,бТел
31,09:32:21,4.33,0.0,6,2598.0,бТел
32,09:32:30,4.34,0.009999999999999787,7,3038.0,бРел
33,09:32:39,4.33,-0.009999999999999787,7,3031.0,бТел
34,09:32:51,4.34,0.009999999999999787,12,5208.0,бРел
35,09:32:54,4.34,0.0,13,5642.0,бТел
36,09:32:57,4.34,0.0,17,7378.0,бТел
37,09:33:06,4.34,0.0,40,17360.0,бРел
38,09:33:12,4.34,0.0,10,4340.0,бТел
39,09:33:18,4.34,0.0,13,5642.0,бТел
40,09:33:21,4.34,0.0,107,46438.0,бТел
41,09:33:24,4.34,0.0,11,4774.0,бТел
42,09:33:27,4.34,0.0,127,55118.0,бТел
43,09:33:45,4.34,0.0,138,59892.0,бРел
44,09:34:00,4.34,0.0,3,1302.0,бРел
45,09:34:12,4.34,0.0,55,23870.0,бРел
46,09:34:18,4.34,0.0,7,3038.0,бРел
47,09:34:30,4.34,0.0,7,3038.0,бРел
48,09:34:36,4.33,-0.009999999999999787,5,2165.0,бТел
49,09:34:54,4.33,0.0,104,45032.0,бТел
50,09:35:09,4.33,0.0,13,5629.0,бТел
51,09:35:30,4.34,0.009999999999999787,18,7812.0,бРел
52,09:35:51,4.33,-0.009999999999999787,6,2598.0,бТел
53,09:35:54,4.33,0.0,10,4330.0,бТел
54,09:36:06,4.34,0.009999999999999787,40,17360.0,бРел
55,09:36:09,4.34,0.0,40,17360.0,бРел
56,09:36:12,4.34,0.0,5,2170.0,бРел
57,09:36:15,4.33,-0.009999999999999787,6,2598.0,бТел
58,09:36:18,4.34,0.009999999999999787,50,21700.0,бРел
59,09:36:42,4.34,0.0,7,3038.0,бРел
60,09:36:45,4.34,0.0,7,3038.0,бРел
61,09:36:48,4.34,0.0,17,7378.0,бРел
62,09:36:57,4.33,-0.009999999999999787,123,53259.0,бТел
63,09:37:06,4.33,0.0,148,64084.0,бТел
64,09:37:09,4.33,0.0,16,6928.0,бТел
65,09:37:15,4.33,0.0,5,2165.0,бРел
66,09:37:21,4.33,0.0,3,1299.0,бРел
67,09:37:24,4.33,0.0,2,866.0,бРел
68,09:37:27,4.33,0.0,4,1732.0,бРел
69,09:37:30,4.33,0.0,9,3897.0,бРел
70,09:37:33,4.33,0.0,30,12990.0,бРел
71,09:37:39,4.34,0.009999999999999787,4,1736.0,бРел
72,09:37:51,4.33,-0.009999999999999787,42,18186.0,бТел
73,09:37:54,4.33,0.0,16,6928.0,бТел
74,09:38:03,4.33,0.0,4,1732.0,бТел
75,09:38:06,4.32,-0.009999999999999787,158,68285.0,бТел
76,09:38:12,4.32,0.0,11,4752.0,бРел
77,09:38:18,4.32,0.0,1,432.0,бРел
78,09:38:27,4.32,0.0,307,132624.0,бРел
79,09:38:30,4.32,0.0,21,9072.0,бРел
80,09:38:33,4.32,0.0,2,864.0,бРел
81,09:38:36,4.32,0.0,9,3888.0,бРел
82,09:38:45,4.32,0.0,12,5184.0,бТел
83,09:38:57,4.32,0.0,12,5184.0,бТел
84,09:39:21,4.32,0.0,35,15120.0,бТел
85,09:39:24,4.32,0.0,9,3895.0,бТел
86,09:39:27,4.33,0.009999999999999787,7,3031.0,бРел
87,09:39:39,4.33,0.0,1,433.0,бРел
88,09:39:42,4.33,0.0,23,9959.0,бРел
89,09:39:45,4.33,0.0,7,3031.0,бРел
90,09:39:57,4.32,-0.009999999999999787,53,22896.0,бТел
91,09:40:18,4.33,0.009999999999999787,48,20784.0,бРел
92,09:40:21,4.33,0.0,16,6928.0,бРел
93,09:40:24,4.33,0.0,10,4330.0,бРел
94,09:40:27,4.33,0.0,2,866.0,бРел
95,09:40:30,4.33,0.0,17,7361.0,бРел
96,09:40:33,4.33,0.0,3,1299.0,бРел
97,09:40:45,4.33,0.0,1,433.0,бРел
98,09:40:48,4.33,0.0,2,866.0,бРел
99,09:40:51,4.32,-0.009999999999999787,201,86833.0,бТел
100,09:40:54,4.32,0.0,6,2592.0,бРел
101,09:40:57,4.32,0.0,19,8208.0,бРел
102,09:41:15,4.33,0.009999999999999787,5,2165.0,бРел
103,09:41:18,4.33,0.0,1,433.0,бРел
104,09:41:21,4.33,0.0,32,13856.0,бРел
105,09:41:24,4.34,0.009999999999999787,7,3036.0,бРел
106,09:41:33,4.34,0.0,5,2170.0,бРел
107,09:41:42,4.32,-0.019999999999999574,98,42336.0,бТел
108,09:41:45,4.32,0.0,2,864.0,бРел
109,09:41:48,4.32,0.0,31,13392.0,бРел
110,09:41:57,4.32,0.0,1,432.0,бРел
111,09:42:00,4.32,0.0,10,4320.0,бРел
112,09:42:03,4.31,-0.010000000000000675,7,3018.0,бТел
113,09:42:21,4.31,0.0,26,11229.0,бТел
114,09:42:24,4.32,0.010000000000000675,23,9936.0,бРел
115,09:42:30,4.32,0.0,1,432.0,бТел
116,09:42:36,4.31,-0.010000000000000675,587,253010.0,бТел
117,09:42:42,4.33,0.020000000000000462,29,12503.0,бРел
118,09:43:06,4.33,0.0,55,23815.0,бРел
119,09:43:15,4.33,0.0,8,3464.0,бРел
120,09:43:18,4.33,0.0,12,5196.0,бРел
121,09:43:21,4.33,0.0,8,3464.0,бРел
122,09:43:30,4.33,0.0,7,3031.0,бРел
123,09:43:33,4.33,0.0,19,8227.0,бРел
124,09:43:36,4.33,0.0,30,12990.0,бРел
125,09:43:54,4.33,0.0,7,3031.0,бРел
126,09:44:06,4.33,0.0,3,1299.0,бРел
127,09:44:12,4.33,0.0,5,2165.0,бРел
128,09:44:15,4.33,0.0,6,2598.0,бРел
129,09:44:30,4.33,0.0,14,6062.0,бРел
130,09:44:33,4.33,0.0,25,10825.0,бРел
131,09:44:36,4.33,0.0,13,5629.0,бРел
132,09:44:51,4.33,0.0,5,2165.0,бРел
133,09:44:54,4.33,0.0,5,2165.0,бРел
134,09:45:12,4.32,-0.009999999999999787,9,3888.0,бРел
135,09:45:18,4.32,0.0,55,23810.0,бТел
136,09:45:24,4.33,0.009999999999999787,23,9952.0,бРел
137,09:45:36,4.32,-0.009999999999999787,7,3030.0,бТел
138,09:45:39,4.32,0.0,2,864.0,бТел
139,09:45:42,4.33,0.009999999999999787,3,1299.0,бРел
140,09:46:21,4.32,-0.009999999999999787,2,864.0,бТел
141,09:46:24,4.32,0.0,10,4320.0,бТел
142,09:46:30,4.32,0.0,2,864.0,бТел
143,09:46:48,4.33,0.009999999999999787,7,3031.0,бРел
144,09:46:57,4.33,0.0,9,3897.0,бРел
145,09:47:00,4.33,0.0,14,6062.0,бРел
146,09:47:03,4.33,0.0,13,5629.0,бРел
147,09:47:09,4.33,0.0,3,1299.0,бРел
148,09:47:12,4.33,0.0,7,3031.0,бРел
149,09:47:30,4.33,0.0,133,57481.0,бРел
150,09:48:03,4.33,0.0,23,9959.0,бРел
151,09:48:33,4.33,0.0,5,2165.0,бРел
152,09:48:36,4.33,0.0,81,35073.0,бРел
153,09:49:03,4.33,0.0,97,42001.0,бРел
154,09:49:45,4.33,0.0,7,3031.0,бРел
155,09:50:03,4.33,0.0,5,2165.0,бРел
156,09:50:15,4.33,0.0,8,3464.0,бРел
157,09:50:30,4.33,0.0,9,3897.0,бРел
158,09:50:39,4.33,0.0,1,433.0,бРел
159,09:51:00,4.33,0.0,30,12990.0,бРел
160,09:51:15,4.32,-0.009999999999999787,2,864.0,бТел
161,09:51:24,4.33,0.009999999999999787,10,4330.0,бРел
162,09:51:51,4.32,-0.009999999999999787,345,149040.0,бТел
163,09:52:03,4.31,-0.010000000000000675,100,43100.0,бТел
164,09:52:30,4.31,0.0,380,163780.0,бТел
165,09:52:39,4.31,0.0,31,13361.0,бТел
166,09:52:48,4.31,0.0,13,5603.0,бРел
167,09:52:51,4.31,0.0,5,2155.0,бРел
168,09:52:54,4.31,0.0,101,43531.0,бРел
169,09:52:57,4.31,0.0,1,431.0,бРел
170,09:53:00,4.31,0.0,6,2586.0,бРел
171,09:53:12,4.31,0.0,9,3879.0,бТел
172,09:53:39,4.31,0.0,9,3879.0,бРел
173,09:53:45,4.31,0.0,241,103871.0,бРел
174,09:54:09,4.32,0.010000000000000675,4,1728.0,бРел
175,09:54:33,4.31,-0.010000000000000675,10,4310.0,бТел
176,09:54:36,4.32,0.010000000000000675,1,432.0,бРел
177,09:55:18,4.32,0.0,117,50544.0,бРел
178,09:55:30,4.32,0.0,4,1728.0,бРел
179,09:56:33,4.32,0.0,18,7776.0,бРел
180,09:56:57,4.32,0.0,100,43200.0,бРел
181,09:57:03,4.31,-0.010000000000000675,5,2155.0,бТел
182,09:57:36,4.32,0.010000000000000675,12,5184.0,бРел
183,09:57:42,4.32,0.0,6,2592.0,бРел
184,09:57:45,4.32,0.0,1,432.0,бРел
185,09:58:00,4.31,-0.010000000000000675,6,2586.0,бТел
186,09:58:15,4.31,0.0,100,43100.0,бТел
187,09:58:30,4.31,0.0,10,4310.0,бТел
188,09:59:03,4.31,0.0,16,6896.0,бТел
189,09:59:24,4.32,0.010000000000000675,234,101088.0,бРел
190,10:00:39,4.31,-0.010000000000000675,43,18533.0,бТел
191,10:01:00,4.31,0.0,10,4310.0,бТел
192,10:01:45,4.31,0.0,6,2586.0,бТел
193,10:02:24,4.31,0.0,9,3879.0,бТел
194,10:03:48,4.32,0.010000000000000675,1,432.0,бРел
195,10:04:54,4.32,0.0,1,432.0,бРел
196,10:04:57,4.31,-0.010000000000000675,5,2155.0,бТел
197,10:05:12,4.32,0.010000000000000675,1,432.0,бРел
198,10:05:15,4.32,0.0,2,864.0,бРел
199,10:05:18,4.31,-0.010000000000000675,18,7758.0,бТел
200,10:05:24,4.31,0.0,22,9482.0,бТел
201,10:05:27,4.31,0.0,7,3023.0,бТел
202,10:05:33,4.31,0.0,60,25864.0,бТел
203,10:05:48,4.31,0.0,169,72839.0,бТел
204,10:05:51,4.31,0.0,86,37066.0,бТел
205,10:06:12,4.31,0.0,20,8620.0,бРел
206,10:06:39,4.3,-0.009999999999999787,1,430.0,бТел
207,10:06:48,4.31,0.009999999999999787,1,431.0,бРел
208,10:06:51,4.31,0.0,8,3448.0,бРел
209,10:07:00,4.31,0.0,50,21550.0,бРел
210,10:07:09,4.31,0.0,3,1293.0,бРел
211,10:07:12,4.31,0.0,2,862.0,бРел
212,10:07:15,4.31,0.0,100,43100.0,бРел
213,10:07:21,4.31,0.0,93,40083.0,бРел
214,10:07:27,4.31,0.0,50,21550.0,бРел
215,10:08:24,4.31,0.0,47,20257.0,бРел
216,10:09:30,4.31,0.0,1,431.0,бРел
217,10:09:48,4.31,0.0,1,431.0,бРел
218,10:09:51,4.3,-0.009999999999999787,17,7310.0,бТел
219,10:09:54,4.3,0.0,66,28422.0,бТел
220,10:09:57,4.3,0.0,7,3010.0,бТел
221,10:10:09,4.3,0.0,6,2580.0,бТел
222,10:10:12,4.3,0.0,11,4730.0,бТел
223,10:10:48,4.3,0.0,10,4300.0,бТел
224,10:11:18,4.3,0.0,5,2150.0,бТел
225,10:11:27,4.31,0.009999999999999787,8,3448.0,бРел
226,10:11:39,4.31,0.0,5,2155.0,бРел
227,10:11:45,4.3,-0.009999999999999787,6,2580.0,бТел
228,10:12:21,4.3,0.0,6,2580.0,бТел
229,10:12:45,4.3,0.0,47,20210.0,бТел
230,10:12:48,4.31,0.009999999999999787,2,862.0,бРел
231,10:12:51,4.3,-0.009999999999999787,6,2580.0,бТел
232,10:12:54,4.3,0.0,115,49450.0,бТел
233,10:13:12,4.3,0.0,24,10320.0,бТел
234,10:13:15,4.3,0.0,10,4300.0,бТел
235,10:13:30,4.3,0.0,3,1290.0,бТел
236,10:13:36,4.3,0.0,74,31820.0,бТел
237,10:13:39,4.3,0.0,6,2580.0,бТел
238,10:13:42,4.3,0.0,5,2150.0,бТел
239,10:13:45,4.3,0.0,100,43000.0,бТел
240,10:14:27,4.31,0.009999999999999787,8,3448.0,бРел
241,10:14:54,4.3,-0.009999999999999787,289,124270.0,бТел
242,10:15:12,4.3,0.0,3,1290.0,бТел
243,10:15:15,4.3,0.0,20,8600.0,бТел
244,10:15:18,4.3,0.0,7,3010.0,бТел
245,10:15:27,4.3,0.0,16,6880.0,бТел
246,10:15:30,4.3,0.0,5,2150.0,бТел
247,10:15:33,4.3,0.0,16,6880.0,бТел
