,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.15,0.0,29,12035.0,бРел
1,09:30:00,4.16,0.009999999999999787,26,10816.0,бРел
2,09:30:03,4.16,0.0,299,123937.0,бРел
3,09:30:06,4.16,0.0,34,14134.0,бРел
4,09:30:09,4.16,0.0,55,22880.0,бРел
5,09:30:12,4.16,0.0,61,25376.0,бРел
6,09:30:15,4.16,0.0,52,21632.0,бРел
7,09:30:18,4.16,0.0,118,49088.0,бРел
8,09:30:21,4.16,0.0,13,5408.0,бТел
9,09:30:24,4.16,0.0,37,15392.0,бТел
10,09:30:27,4.16,0.0,59,24596.0,бТел
11,09:30:30,4.16,0.0,44,18343.0,бТел
12,09:30:33,4.16,0.0,8,3328.0,бТел
13,09:30:36,4.16,0.0,8,3335.0,бТел
14,09:30:45,4.17,0.009999999999999787,100,41700.0,бРел
15,09:30:48,4.16,-0.009999999999999787,3,1248.0,бТел
16,09:30:54,4.16,0.0,227,94439.0,бТел
17,09:30:57,4.16,0.0,113,47008.0,бТел
18,09:31:06,4.16,0.0,84,34944.0,бТел
19,09:31:09,4.16,0.0,41,17056.0,бРел
20,09:31:12,4.16,0.0,119,49504.0,бРел
21,09:31:15,4.16,0.0,62,25804.0,бТел
22,09:31:18,4.17,0.009999999999999787,9,3753.0,бРел
23,09:31:21,4.17,0.0,2,834.0,бРел
24,09:31:24,4.17,0.0,112,46703.0,бРел
25,09:31:27,4.17,0.0,9,3753.0,бРел
26,09:31:33,4.17,0.0,3,1251.0,бРел
27,09:31:36,4.17,0.0,6,2502.0,бРел
28,09:31:42,4.17,0.0,669,278973.0,бРел
29,09:31:45,4.17,0.0,127,53015.0,бТел
30,09:31:48,4.17,0.0,223,93134.0,бТел
31,09:31:51,4.17,0.0,20,8340.0,бРел
32,09:31:54,4.18,0.009999999999999787,3,1254.0,бРел
33,09:32:09,4.18,0.0,1,418.0,бРел
34,09:32:15,4.18,0.0,43,17974.0,бРел
35,09:32:18,4.18,0.0,19,7942.0,бРел
36,09:32:27,4.18,0.0,105,43890.0,бРел
37,09:32:36,4.18,0.0,164,68550.0,бРел
38,09:32:48,4.18,0.0,5,2090.0,бРел
39,09:32:51,4.18,0.0,5,2090.0,бРел
40,09:32:54,4.18,0.0,30,12520.0,бРел
41,09:33:06,4.18,0.0,1,418.0,бРел
42,09:33:09,4.18,0.0,6,2508.0,бРел
43,09:33:12,4.18,0.0,26,10868.0,бРел
44,09:33:15,4.18,0.0,18,7524.0,бРел
45,09:33:18,4.18,0.0,3,1254.0,бРел
46,09:33:21,4.18,0.0,19,7942.0,бРел
47,09:33:24,4.18,0.0,21,8778.0,бРел
48,09:33:27,4.18,0.0,5,2090.0,бРел
49,09:33:36,4.18,0.0,21,8778.0,бРел
50,09:33:45,4.18,0.0,1,418.0,бРел
51,09:34:03,4.18,0.0,5,2090.0,бРел
52,09:34:09,4.18,0.0,5,2090.0,бРел
53,09:34:15,4.18,0.0,4,1672.0,бРел
54,09:34:18,4.18,0.0,305,127487.0,бРел
55,09:34:21,4.18,0.0,92,38456.0,бРел
56,09:34:24,4.18,0.0,35,14630.0,бРел
57,09:34:30,4.18,0.0,22,9196.0,бРел
58,09:34:33,4.18,0.0,20,8360.0,бРел
59,09:34:45,4.18,0.0,20,8360.0,бРел
60,09:35:00,4.18,0.0,263,109934.0,бРел
61,09:35:09,4.18,0.0,56,23358.0,бРел
62,09:35:12,4.18,0.0,48,20064.0,бРел
63,09:35:33,4.17,-0.009999999999999787,36,15012.0,бТел
64,09:35:54,4.17,0.0,35,14595.0,бТел
65,09:35:57,4.17,0.0,35,14595.0,бТел
66,09:36:00,4.17,0.0,61,25458.0,бТел
67,09:36:03,4.17,0.0,44,18348.0,бТел
68,09:36:06,4.17,0.0,117,48789.0,бТел
69,09:36:09,4.17,0.0,248,103416.0,бТел
70,09:36:12,4.17,0.0,89,37142.0,бТел
71,09:36:15,4.17,0.0,2,834.0,бТел
72,09:36:18,4.17,0.0,1219,508323.0,бТел
73,09:36:24,4.17,0.0,37,15429.0,бТел
74,09:36:27,4.17,0.0,11,4587.0,бРел
75,09:36:30,4.17,0.0,1,417.0,бРел
76,09:36:33,4.16,-0.009999999999999787,4,1664.0,бТел
77,09:36:39,4.17,0.009999999999999787,5,2085.0,бРел
78,09:36:42,4.17,0.0,1216,505956.68000000017,бРел
79,09:36:45,4.16,-0.009999999999999787,48,19973.0,бТел
80,09:36:48,4.16,0.0,33,13728.0,бТел
81,09:36:51,4.17,0.009999999999999787,42,17514.0,бРел
82,09:36:54,4.16,-0.009999999999999787,33,13728.0,бТел
83,09:36:57,4.17,0.009999999999999787,21,8757.0,бРел
84,09:37:00,4.16,-0.009999999999999787,8,3328.0,бТел
85,09:37:03,4.16,0.0,4,1664.0,бТел
86,09:37:21,4.16,0.0,1,416.0,бТел
87,09:37:24,4.17,0.009999999999999787,3,1251.0,бРел
88,09:37:33,4.16,-0.009999999999999787,3,1248.0,бТел
89,09:37:48,4.16,0.0,3,1248.0,бТел
90,09:37:51,4.16,0.0,2,832.0,бТел
91,09:38:03,4.16,0.0,4,1664.0,бТел
92,09:38:21,4.16,0.0,1,416.0,бТел
93,09:38:27,4.17,0.009999999999999787,147,61171.0,бРел
94,09:38:33,4.16,-0.009999999999999787,3,1248.0,бТел
95,09:38:36,4.17,0.009999999999999787,1,417.0,бРел
96,09:38:48,4.17,0.0,8,3332.0,бРел
97,09:39:03,4.16,-0.009999999999999787,4,1664.0,бТел
98,09:39:21,4.17,0.009999999999999787,12,5002.0,бРел
99,09:39:24,4.16,-0.009999999999999787,30,12480.0,бТел
100,09:39:33,4.16,0.0,4,1664.0,бТел
101,09:39:48,4.16,0.0,3,1248.0,бТел
102,09:39:51,4.16,0.0,10,4160.0,бТел
103,09:40:03,4.16,0.0,4,1664.0,бТел
104,09:40:15,4.17,0.009999999999999787,4,1668.0,бРел
105,09:40:21,4.16,-0.009999999999999787,1,416.0,бТел
106,09:40:33,4.17,0.009999999999999787,33,13758.0,бРел
107,09:40:45,4.17,0.0,30,12510.0,бРел
108,09:40:48,4.16,-0.009999999999999787,4,1664.0,бТел
109,09:40:57,4.16,0.0,143,59488.0,бТел
110,09:41:03,4.16,0.0,123,51168.0,бТел
111,09:41:12,4.17,0.009999999999999787,3,1251.0,бРел
112,09:41:18,4.16,-0.009999999999999787,1,416.0,бТел
113,09:41:21,4.17,0.009999999999999787,5,2085.0,бРел
114,09:41:33,4.17,0.0,6,2499.0,бРел
115,09:41:48,4.16,-0.009999999999999787,4,1664.0,бТел
116,09:42:03,4.17,0.009999999999999787,24,10005.0,бРел
117,09:42:12,4.17,0.0,40,16680.0,бРел
118,09:42:18,4.16,-0.009999999999999787,2,832.0,бТел
119,09:42:21,4.16,0.0,8,3328.0,бТел
120,09:42:24,4.16,0.0,36,14976.0,бТел
121,09:42:27,4.16,0.0,3,1248.0,бТел
122,09:42:33,4.17,0.009999999999999787,12,5000.0,бРел
123,09:42:48,4.17,0.0,23,9588.0,бРел
124,09:43:00,4.17,0.0,5,2085.0,бРел
125,09:43:06,4.16,-0.009999999999999787,4,1664.0,бТел
126,09:43:12,4.17,0.009999999999999787,6,2502.0,бРел
127,09:43:18,4.17,0.0,6,2501.0,бРел
128,09:43:24,4.17,0.0,192,80064.0,бРел
129,09:43:27,4.17,0.0,227,94659.0,бРел
130,09:43:30,4.17,0.0,43,17931.0,бРел
131,09:43:33,4.17,0.0,382,159294.0,бРел
132,09:43:39,4.17,0.0,129,53793.0,бТел
133,09:43:42,4.17,0.0,50,20850.0,бРел
134,09:43:45,4.17,0.0,9,3753.0,бРел
135,09:43:48,4.16,-0.009999999999999787,5,2081.0,бТел
136,09:43:51,4.17,0.009999999999999787,44,18348.0,бРел
137,09:43:54,4.17,0.0,1,417.0,бРел
138,09:44:03,4.16,-0.009999999999999787,235,97769.0,бТел
139,09:44:06,4.17,0.009999999999999787,6,2499.0,бРел
140,09:44:18,4.16,-0.009999999999999787,2,832.0,бТел
141,09:44:27,4.17,0.009999999999999787,133,55461.0,бРел
142,09:44:30,4.17,0.0,17,7089.0,бРел
143,09:44:33,4.16,-0.009999999999999787,12,5000.0,бТел
144,09:44:36,4.17,0.009999999999999787,233,97161.0,бРел
145,09:44:39,4.17,0.0,1,417.0,бРел
146,09:44:42,4.17,0.0,1,417.0,бРел
147,09:44:48,4.16,-0.009999999999999787,123,51287.999999999534,бТел
148,09:44:51,4.17,0.009999999999999787,6,2502.0,бРел
149,09:45:06,4.16,-0.009999999999999787,3,1248.0,бТел
150,09:45:09,4.17,0.009999999999999787,139,57963.0,бРел
151,09:45:12,4.17,0.0,8,3336.0,бРел
152,09:45:15,4.17,0.0,3,1251.0,бРел
153,09:45:30,4.17,0.0,2,834.0,бРел
154,09:45:33,4.17,0.0,45,18765.0,бРел
155,09:45:42,4.17,0.0,49,20433.0,бРел
156,09:45:48,4.17,0.0,20,8340.0,бРел
157,09:45:51,4.17,0.0,26,10842.0,бРел
158,09:46:00,4.17,0.0,78,32526.0,бРел
159,09:46:06,4.17,0.0,57,23769.0,бРел
160,09:46:18,4.17,0.0,34,14178.0,бРел
161,09:46:45,4.17,0.0,10,4170.0,бРел
162,09:46:48,4.17,0.0,19,7905.0,бРел
163,09:46:51,4.17,0.0,215,89655.0,бРел
164,09:46:57,4.18,0.009999999999999787,153,63829.0,бРел
165,09:47:00,4.18,0.0,7,2926.0,бРел
166,09:47:03,4.18,0.0,26,10868.0,бРел
167,09:47:09,4.18,0.0,3,1254.0,бРел
168,09:47:39,4.18,0.0,32,13376.0,бРел
169,09:47:57,4.17,-0.009999999999999787,100,41700.0,бТел
170,09:48:15,4.17,0.0,25,10425.0,бТел
171,09:48:24,4.18,0.009999999999999787,8,3344.0,бРел
172,09:48:42,4.18,0.0,36,15048.0,бРел
173,09:48:45,4.18,0.0,3,1254.0,бРел
174,09:48:57,4.17,-0.009999999999999787,3,1251.0,бТел
175,09:49:30,4.17,0.0,10,4170.0,бТел
176,09:49:57,4.17,0.0,14,5838.0,бТел
177,09:50:09,4.17,0.0,50,20850.0,бТел
178,09:50:12,4.17,0.0,8,3342.0,бТел
179,09:50:18,4.18,0.009999999999999787,101,42126.0,бРел
180,09:50:33,4.17,-0.009999999999999787,35,14595.0,бТел
181,09:50:48,4.17,0.0,1,417.0,бТел
182,09:51:18,4.18,0.009999999999999787,9,3762.0,бРел
183,09:51:30,4.17,-0.009999999999999787,100,41700.0,бТел
184,09:51:39,4.17,0.0,40,16680.0,бТел
185,09:51:45,4.17,0.0,270,112590.0,бТел
186,09:51:48,4.17,0.0,3,1251.0,бТел
187,09:52:00,4.17,0.0,25,10425.0,бТел
188,09:52:09,4.17,0.0,56,23352.0,бТел
189,09:52:12,4.17,0.0,1,417.0,бРел
190,09:52:27,4.17,0.0,20,8340.0,бРел
191,09:52:30,4.17,0.0,100,41700.0,бРел
192,09:52:45,4.17,0.0,47,19599.0,бРел
193,09:53:06,4.17,0.0,9,3753.0,бТел
194,09:53:33,4.18,0.009999999999999787,1,418.0,бРел
195,09:53:45,4.18,0.0,248,103664.0,бРел
196,09:53:57,4.18,0.0,6,2503.0,бРел
197,09:54:06,4.18,0.0,11,4598.0,бРел
198,09:54:09,4.18,0.0,56,23408.0,бРел
