,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.61,-0.010000000000000009,2068,332948,бРел
1,09:30:09,1.61,0.0,1221,196718,бТел
2,09:30:12,1.62,0.010000000000000009,1498,241057,бРел
3,09:30:18,1.62,0.0,6,972,бТел
4,09:30:21,1.63,0.009999999999999787,11,1793,бРел
5,09:30:30,1.62,-0.009999999999999787,200,32500,бТел
6,09:30:42,1.62,0.0,1,162,бТел
7,09:31:03,1.62,0.0,45,7290,бТел
8,09:31:06,1.62,0.0,106,17172,бТел
9,09:31:12,1.62,0.0,2480,404237,бТел
10,09:31:15,1.62,0.0,100,16200,бТел
11,09:31:24,1.62,0.0,600,97200,бТел
12,09:31:27,1.62,0.0,183,29646,бТел
13,09:31:33,1.62,0.0,104,16848,бТел
14,09:31:36,1.62,0.0,200,32400,бТел
15,09:32:00,1.62,0.0,72,11664,бТел
16,09:32:06,1.62,0.0,331,53622,бТел
17,09:32:09,1.62,0.0,204,33248,бТел
18,09:32:15,1.62,0.0,19,3078,бТел
19,09:32:18,1.62,0.0,107,17334,бТел
20,09:32:27,1.63,0.009999999999999787,212,34356,бРел
21,09:32:30,1.62,-0.009999999999999787,9,1458,бТел
22,09:32:33,1.62,0.0,460,74520,бТел
23,09:32:39,1.62,0.0,128,20859,бТел
24,09:32:48,1.62,0.0,64,10368,бТел
25,09:32:51,1.62,0.0,10,1620,бТел
26,09:32:57,1.62,0.0,1,162,бТел
27,09:33:00,1.63,0.009999999999999787,26,4238,бРел
28,09:33:12,1.63,0.0,40,6520,бРел
29,09:33:18,1.62,-0.009999999999999787,3,486,бТел
30,09:33:33,1.62,0.0,311,50382,бТел
31,09:33:39,1.62,0.0,13,2106,бТел
32,09:34:03,1.62,0.0,193,31266,бТел
33,09:34:09,1.62,0.0,2,324,бТел
34,09:34:15,1.63,0.009999999999999787,10,1630,бРел
35,09:34:18,1.62,-0.009999999999999787,200,32400,бТел
36,09:34:27,1.62,0.0,2,324,бТел
37,09:34:48,1.62,0.0,26,4212,бТел
38,09:34:57,1.62,0.0,1,162,бТел
39,09:35:00,1.63,0.009999999999999787,64,10432,бРел
40,09:35:03,1.62,-0.009999999999999787,107,17431,бТел
41,09:35:09,1.62,0.0,1000,162000,бТел
42,09:35:12,1.62,0.0,831,134622,бТел
