,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.88,0.0,5,1440.0,бРел
1,09:30:03,2.87,-0.009999999999999787,40,11517.0,бТел
2,09:30:06,2.89,0.020000000000000018,166,47974.0,бРел
3,09:30:21,2.88,-0.010000000000000231,69,19873.0,бТел
4,09:30:24,2.88,0.0,5,1440.0,бРел
5,09:30:27,2.88,0.0,1,288.0,бТел
6,09:30:33,2.89,0.010000000000000231,2,578.0,бРел
7,09:30:36,2.88,-0.010000000000000231,2,577.0,бТел
8,09:30:45,2.89,0.010000000000000231,1,289.0,бРел
9,09:30:48,2.88,-0.010000000000000231,464,133632.0,бТел
10,09:31:00,2.89,0.010000000000000231,7,2020.0,бРел
11,09:31:09,2.89,0.0,144,41473.0,бРел
12,09:31:12,2.89,0.0,1,289.0,бРел
13,09:31:15,2.88,-0.010000000000000231,114,32832.0,бТел
14,09:31:18,2.88,0.0,9,2592.0,бРел
15,09:31:21,2.87,-0.009999999999999787,18,5183.0,бТел
16,09:31:24,2.88,0.009999999999999787,181,52128.0,бРел
17,09:31:27,2.88,0.0,94,27072.0,бРел
18,09:31:33,2.89,0.010000000000000231,2,577.0,бРел
19,09:31:45,2.88,-0.010000000000000231,1,288.0,бТел
20,09:31:51,2.89,0.010000000000000231,13,3757.0,бРел
21,09:31:54,2.89,0.0,2,577.0,бРел
22,09:31:57,2.88,-0.010000000000000231,328,94464.0,бТел
23,09:32:00,2.88,0.0,9,2592.0,бРел
24,09:32:06,2.88,0.0,1,288.0,бТел
25,09:32:15,2.88,0.0,1,288.0,бТел
26,09:32:18,2.88,0.0,82,23616.0,бТел
27,09:32:24,2.88,0.0,199,57312.0,бТел
28,09:32:27,2.88,0.0,1,288.0,бТел
29,09:32:42,2.88,0.0,1,288.0,бТел
30,09:32:54,2.9,0.020000000000000018,332,96010.0,бРел
31,09:33:00,2.89,-0.009999999999999787,40,11560.0,жпптел
32,09:33:12,2.89,0.0,81,23408.0,бРел
33,09:33:21,2.88,-0.010000000000000231,1,288.0,бТел
34,09:33:33,2.89,0.010000000000000231,6,1734.0,бРел
35,09:33:36,2.88,-0.010000000000000231,1,288.0,бТел
36,09:33:39,2.88,0.0,11,3168.0,бТел
37,09:33:42,2.89,0.010000000000000231,1,289.0,бРел
38,09:33:45,2.89,0.0,15,4334.0,бРел
39,09:33:54,2.88,-0.010000000000000231,1,288.0,бТел
40,09:34:06,2.88,0.0,1,288.0,бТел
41,09:34:12,2.88,0.0,9,2592.0,бТел
42,09:34:18,2.88,0.0,1,288.0,бТел
43,09:34:30,2.88,0.0,2,577.0,бТел
44,09:34:45,2.88,0.0,26,7488.0,бТел
45,09:34:51,2.88,0.0,1,288.0,бТел
46,09:35:00,2.88,0.0,1,288.0,бТел
47,09:35:12,2.88,0.0,1,288.0,бТел
48,09:35:27,2.89,0.010000000000000231,19,5490.0,бРел
49,09:35:30,2.88,-0.010000000000000231,34,9792.0,бТел
50,09:35:33,2.88,0.0,1,288.0,бТел
51,09:35:42,2.89,0.010000000000000231,49,14161.0,бРел
52,09:35:45,2.88,-0.010000000000000231,1,288.0,бТел
53,09:35:54,2.88,0.0,63,18144.0,бТел
54,09:35:57,2.88,0.0,170,48990.0,бТел
55,09:36:00,2.88,0.0,15,4320.0,бТел
56,09:36:03,2.88,0.0,186,53568.0,бТел
57,09:36:06,2.88,0.0,39,11232.0,бТел
58,09:36:12,2.88,0.0,1,288.0,бРел
59,09:36:18,2.87,-0.009999999999999787,1,287.0,бТел
60,09:36:30,2.87,0.0,1,287.0,бТел
61,09:36:36,2.87,0.0,20,5740.0,бТел
62,09:36:42,2.87,0.0,1,287.0,бТел
63,09:36:51,2.87,0.0,1,287.0,бТел
64,09:37:09,2.88,0.009999999999999787,16,4608.0,бРел
65,09:37:12,2.87,-0.009999999999999787,1402,402374.0,бТел
66,09:37:21,2.87,0.0,22,6314.0,бРел
67,09:37:24,2.86,-0.010000000000000231,1,286.0,бТел
68,09:37:36,2.86,0.0,1,286.0,бТел
69,09:37:45,2.87,0.010000000000000231,9,2583.0,бРел
70,09:37:48,2.86,-0.010000000000000231,1,286.0,бТел
71,09:37:57,2.86,0.0,138,39468.0,бТел
72,09:38:00,2.86,0.0,28,8008.0,бТел
73,09:38:03,2.86,0.0,19,5434.0,бТел
74,09:38:06,2.87,0.010000000000000231,105,30044.0,бРел
75,09:38:09,2.86,-0.010000000000000231,1,286.0,бТел
76,09:38:12,2.86,0.0,230,65780.0,бТел
77,09:38:18,2.87,0.010000000000000231,10,2870.0,бРел
78,09:38:21,2.86,-0.010000000000000231,49,14014.0,бТел
79,09:38:24,2.86,0.0,308,88088.0,бТел
80,09:38:27,2.86,0.0,19,5434.0,бТел
81,09:38:30,2.86,0.0,1,286.0,бТел
82,09:38:42,2.86,0.0,13,3730.0,бТел
83,09:38:54,2.87,0.010000000000000231,15,4305.0,бРел
84,09:39:00,2.86,-0.010000000000000231,10,2871.439999999944,бТел
85,09:39:03,2.86,0.0,140,40040.0,бТел
86,09:39:09,2.87,0.010000000000000231,4,1148.0,бРел
87,09:39:15,2.87,0.0,10,2870.0,бРел
88,09:39:18,2.86,-0.010000000000000231,1,286.0,бТел
89,09:39:24,2.87,0.010000000000000231,12,3444.0,бРел
90,09:39:27,2.86,-0.010000000000000231,1,286.0,бТел
91,09:39:36,2.86,0.0,1,286.0,бТел
92,09:39:39,2.86,0.0,274,78364.0,бТел
93,09:39:45,2.87,0.010000000000000231,1,287.0,бРел
94,09:39:48,2.87,0.0,11,3156.0,бРел
95,09:39:51,2.86,-0.010000000000000231,93,26598.0,бТел
96,09:39:57,2.87,0.010000000000000231,1,287.0,бРел
97,09:40:00,2.86,-0.010000000000000231,1,286.0,бТел
98,09:40:12,2.86,0.0,68,19448.0,бТел
99,09:40:21,2.86,0.0,1,286.0,бТел
100,09:40:33,2.86,0.0,1,286.0,бТел
101,09:40:36,2.87,0.010000000000000231,4,1148.0,бРел
102,09:40:48,2.86,-0.010000000000000231,177,50622.0,бТел
