,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,6.66,-0.009999999999999787,15,9990,бРел
1,09:30:03,6.66,0.0,9,6066,бТел
2,09:30:09,6.72,0.05999999999999961,41,27533,бРел
3,09:30:12,6.68,-0.040000000000000036,2,1336,бТел
4,09:30:15,6.7,0.020000000000000462,97,64707,жпптел
5,09:30:18,6.7,0.0,5,3351,бТел
6,09:30:21,6.71,0.009999999999999787,1,671,жпптел
7,09:30:27,6.72,0.009999999999999787,1,672,бТел
8,09:30:30,6.75,0.03000000000000025,8,5400,бРел
9,09:30:33,6.72,-0.03000000000000025,6,4032,бТел
10,09:30:42,6.76,0.040000000000000036,8,5401,бРел
11,09:30:48,6.72,-0.040000000000000036,4,2690,бТел
12,09:30:54,6.72,0.0,2,1344,бТел
13,09:31:00,6.73,0.010000000000000675,10,6730,бРел
14,09:31:03,6.69,-0.040000000000000036,8,5355,бТел
15,09:31:12,6.73,0.040000000000000036,1,673,бРел
16,09:31:15,6.73,0.0,13,8742,бРел
17,09:31:18,6.73,0.0,14,9416,бРел
18,09:31:21,6.73,0.0,8,5384,бРел
19,09:31:24,6.73,0.0,26,17498,бРел
20,09:31:27,6.74,0.009999999999999787,30,20220,жпптел
21,09:31:30,6.74,0.0,1,674,бРел
22,09:31:33,6.75,0.009999999999999787,12,8094,бРел
23,09:31:36,6.73,-0.019999999999999574,29,19537,бТел
24,09:31:42,6.71,-0.020000000000000462,156,104783,бТел
25,09:31:48,6.71,0.0,6,4026,бТел
26,09:32:03,6.71,0.0,6,4027,бТел
27,09:32:06,6.71,0.0,44,29524,бТел
28,09:32:09,6.71,0.0,60,40260,бТел
29,09:32:12,6.71,0.0,51,34220,бРел
30,09:32:18,6.72,0.009999999999999787,8,5364,бРел
31,09:32:30,6.7,-0.019999999999999574,10,6700,бТел
32,09:32:36,6.67,-0.03000000000000025,87,58269,жпптел
33,09:32:42,6.7,0.03000000000000025,60,40200,бРел
34,09:32:45,6.7,0.0,6,4020,бРел
35,09:32:48,6.68,-0.020000000000000462,13,8698,бТел
36,09:32:51,6.7,0.020000000000000462,12,8040,бРел
37,09:33:03,6.7,0.0,7,4690,бТел
38,09:33:09,6.72,0.019999999999999574,8,5376,бРел
39,09:33:12,6.72,0.0,15,10080,бРел
40,09:33:15,6.72,0.0,2,1344,бРел
41,09:33:18,6.7,-0.019999999999999574,8,5360,бТел
42,09:33:27,6.7,0.0,28,18760,бТел
43,09:33:33,6.7,0.0,17,11390,бТел
44,09:33:36,6.71,0.009999999999999787,14,9385,жпптел
45,09:33:42,6.72,0.009999999999999787,6,4032,бРел
46,09:33:48,6.71,-0.009999999999999787,7,4697,бТел
47,09:33:51,6.71,0.0,1,671,бТел
48,09:34:03,6.71,0.0,9,6039,бТел
49,09:34:06,6.71,0.0,8,5375,бТел
50,09:34:18,6.68,-0.03000000000000025,5,3344,бТел
51,09:34:21,6.68,0.0,4,2672,бТел
52,09:34:30,6.7,0.020000000000000462,5,3350,бРел
53,09:34:33,6.7,0.0,10,6700,бРел
54,09:34:36,6.72,0.019999999999999574,57,38304,бРел
55,09:34:39,6.72,0.0,4,2688,бТел
