,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.66,0.0,24,15984.0,бРел
1,09:30:03,6.66,0.0,31,20646.0,бРел
2,09:30:06,6.66,0.0,9,5994.0,бТел
3,09:30:15,6.63,-0.03000000000000025,4,2652.0,бТел
4,09:30:18,6.66,0.03000000000000025,10,6660.0,бТел
5,09:30:21,6.66,0.0,2,1332.0,бТел
6,09:30:24,6.66,0.0,4,2664.0,бТел
7,09:30:27,6.66,0.0,1,666.0,бРел
8,09:30:54,6.66,0.0,11,7320.0,бРел
9,09:30:57,6.64,-0.020000000000000462,9,5976.0,бТел
10,09:31:00,6.64,0.0,3,1992.0,бТел
11,09:31:03,6.64,0.0,1,664.0,бТел
12,09:31:18,6.64,0.0,4,2656.0,бТел
13,09:31:21,6.63,-0.009999999999999787,7,4644.0,бТел
14,09:32:03,6.66,0.03000000000000025,1,666.0,бРел
15,09:32:06,6.66,0.0,2,1332.0,бРел
16,09:32:12,6.66,0.0,1,666.0,бРел
17,09:32:18,6.64,-0.020000000000000462,25,16600.0,бТел
18,09:32:21,6.64,0.0,2,1328.0,бРел
19,09:32:24,6.64,0.0,1,664.0,бРел
20,09:32:39,6.63,-0.009999999999999787,50,33150.0,бТел
21,09:32:42,6.64,0.009999999999999787,43,28552.0,бРел
22,09:32:51,6.64,0.0,53,35181.0,бРел
23,09:33:06,6.64,0.0,1,664.0,бРел
24,09:33:09,6.63,-0.009999999999999787,1,663.0,бТел
25,09:33:12,6.63,0.0,3,1989.0,бТел
26,09:33:15,6.63,0.0,2,1326.0,бТел
27,09:33:18,6.63,0.0,11,7293.0,бТел
28,09:33:21,6.63,0.0,12,7956.0,бТел
29,09:33:24,6.63,0.0,2,1326.0,бТел
30,09:33:27,6.63,0.0,21,13923.0,бТел
31,09:33:30,6.63,0.0,10,6630.0,бРел
