,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.11,-0.3500000000000014,1562,2203982.0,бТел
1,09:30:00,14.12,0.009999999999999787,17,24004.0,бРел
2,09:30:06,14.07,-0.049999999999998934,4362,6142221.0,бТел
3,09:30:09,14.08,0.009999999999999787,458,645009.0,бРел
4,09:30:12,14.08,0.0,248,349206.0,бТел
5,09:30:15,14.08,0.0,492,693352.6099999994,бТел
6,09:30:18,14.08,0.0,131,184519.0,бТел
7,09:30:21,14.09,0.009999999999999787,38,53570.0,жпптел
8,09:30:24,14.08,-0.009999999999999787,411,578489.3100000005,бТел
9,09:30:27,14.11,0.02999999999999936,213,300326.0,бРел
10,09:30:30,14.07,-0.03999999999999915,138,194296.0,бТел
11,09:30:33,14.07,0.0,186,261656.0,бРел
12,09:30:39,14.07,0.0,343,483231.0,бРел
13,09:30:42,14.09,0.019999999999999574,243,342521.0,бРел
14,09:30:45,14.11,0.019999999999999574,120,169228.0,бРел
15,09:30:48,14.11,0.0,114,160854.0,бРел
16,09:30:51,14.11,0.0,203,286509.0,бТел
17,09:30:54,14.14,0.030000000000001137,13,18382.0,бРел
18,09:30:57,14.12,-0.02000000000000135,111,156923.0,бТел
19,09:31:00,14.16,0.040000000000000924,287,406145.0,бРел
20,09:31:03,14.17,0.009999999999999787,92,131172.59999999963,бРел
21,09:31:06,14.19,0.019999999999999574,284,402427.0,бРел
22,09:31:09,14.17,-0.019999999999999574,194,275143.0,бТел
23,09:31:12,14.2,0.02999999999999936,153,217289.0,бРел
24,09:31:15,14.2,0.0,192,272929.0,бТел
25,09:31:18,14.2,0.0,50,71025.0,бТел
26,09:31:21,14.23,0.030000000000001137,88,125047.0,бРел
27,09:31:24,14.23,0.0,123,174839.0,бРел
28,09:31:30,14.15,-0.08000000000000007,938,1328944.0,бТел
29,09:31:33,14.14,-0.009999999999999787,325,459194.0,бТел
30,09:31:36,14.13,-0.009999999999999787,383,541198.0,жпптел
31,09:31:39,14.11,-0.02000000000000135,493,694695.0,бРел
32,09:31:42,14.14,0.030000000000001137,305,429932.0,бРел
33,09:31:45,14.09,-0.05000000000000071,349,491409.0,бТел
34,09:31:48,14.11,0.019999999999999574,86,121347.0,бРел
