,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.81,0.010000000000000231,73,27813.0,бРел
1,09:30:03,3.8,-0.010000000000000231,52,19798.0,бТел
2,09:30:06,3.8,0.0,160,60958.0,бТел
3,09:30:09,3.8,0.0,3,1140.0,бТел
4,09:30:12,3.8,0.0,4,1520.0,бТел
5,09:30:15,3.8,0.0,5,1900.0,бТел
6,09:30:18,3.81,0.010000000000000231,11,4191.0,бРел
7,09:30:21,3.81,0.0,2,761.0,бРел
8,09:30:42,3.81,0.0,19,7239.0,бРел
9,09:30:48,3.81,0.0,66,25090.0,бРел
10,09:31:03,3.81,0.0,19,7239.0,бРел
11,09:31:15,3.81,0.0,6,2286.0,бРел
12,09:31:18,3.81,0.0,139,52959.0,бРел
13,09:31:21,3.81,0.0,12,4572.0,бРел
14,09:31:24,3.81,0.0,1,381.0,бРел
15,09:31:27,3.81,0.0,1,381.0,бРел
16,09:31:30,3.81,0.0,326,124206.0,бРел
17,09:31:33,3.81,0.0,15,5715.0,бРел
18,09:31:36,3.81,0.0,2,762.0,бРел
19,09:31:42,3.81,0.0,30,11430.0,бРел
20,09:31:45,3.81,0.0,44,16764.0,бРел
21,09:32:03,3.82,0.009999999999999787,19,7258.0,бРел
22,09:32:06,3.81,-0.009999999999999787,1,381.0,бТел
23,09:32:09,3.82,0.009999999999999787,107,40874.0,бРел
24,09:32:12,3.82,0.0,19,7258.0,бРел
25,09:32:27,3.81,-0.009999999999999787,150,57150.0,бТел
26,09:32:30,3.81,0.0,51,19431.0,бТел
27,09:32:39,3.81,0.0,52,19812.0,жпптел
28,09:32:42,3.81,0.0,20,7620.0,бРел
29,09:32:45,3.81,0.0,34,12954.0,бРел
30,09:32:48,3.81,0.0,3,1143.0,бТел
31,09:32:51,3.81,0.0,5,1905.0,бТел
32,09:32:57,3.81,0.0,5,1905.0,бТел
33,09:33:03,3.81,0.0,8,3048.0,бТел
34,09:33:06,3.81,0.0,10,3810.0,бТел
35,09:33:12,3.81,0.0,20,7620.0,бТел
36,09:33:15,3.81,0.0,13,4953.0,бТел
37,09:33:18,3.81,0.0,27,10306.0,бТел
38,09:33:42,3.81,0.0,26,9906.0,бРел
39,09:33:54,3.81,0.0,19,7239.0,бРел
40,09:33:57,3.81,0.0,1,381.0,бРел
41,09:34:00,3.8,-0.010000000000000231,119,45239.0,бТел
42,09:34:15,3.81,0.010000000000000231,19,7239.0,бРел
43,09:34:18,3.81,0.0,13,4953.0,бРел
44,09:34:33,3.81,0.0,19,7239.0,бРел
45,09:34:39,3.81,0.0,17,6477.0,бРел
46,09:34:48,3.81,0.0,51,19431.0,бРел
47,09:35:12,3.82,0.009999999999999787,19,7258.0,бРел
48,09:35:21,3.82,0.0,1,382.0,бРел
49,09:35:33,3.82,0.0,37,14134.0,бРел
50,09:35:39,3.82,0.0,69,26358.0,бРел
51,09:36:09,3.82,0.0,2,764.0,бРел
52,09:36:30,3.81,-0.009999999999999787,1,381.0,бТел
53,09:37:36,3.81,0.0,197,75057.0,бТел
54,09:38:33,3.81,0.0,4,1524.0,бРел
55,09:39:21,3.8,-0.010000000000000231,1,380.0,бТел
56,09:40:03,3.8,0.0,425,161500.0,бТел
57,09:40:06,3.8,0.0,42,15960.0,бРел
58,09:40:12,3.8,0.0,3,1140.0,бРел
59,09:40:15,3.8,0.0,1,380.0,бРел
60,09:40:24,3.8,0.0,113,42940.0,бРел
61,09:41:06,3.81,0.010000000000000231,121,46101.0,бРел
62,09:41:33,3.8,-0.010000000000000231,62,23560.0,бТел
63,09:41:39,3.8,0.0,2,760.0,бРел
64,09:41:57,3.8,0.0,20,7600.0,бРел
65,09:42:00,3.8,0.0,11,4180.0,бТел
66,09:42:03,3.8,0.0,1,380.0,бТел
67,09:42:09,3.8,0.0,1,380.0,бТел
68,09:42:12,3.8,0.0,1,380.0,бТел
69,09:42:51,3.8,0.0,1,380.0,бРел
70,09:43:42,3.8,0.0,1,380.0,бРел
71,09:43:45,3.8,0.0,2,760.0,бРел
72,09:44:54,3.79,-0.009999999999999787,2,758.0,бТел
73,09:44:57,3.8,0.009999999999999787,1,380.0,бРел
74,09:45:09,3.8,0.0,1,380.0,бРел
75,09:46:00,3.8,0.0,81,30780.0,бТел
76,09:46:03,3.8,0.0,15,5700.0,бРел
77,09:46:09,3.8,0.0,4,1520.0,бРел
78,09:46:21,3.8,0.0,20,7600.0,бТел
79,09:47:36,3.8,0.0,50,19000.0,бТел
80,09:48:09,3.8,0.0,7,2660.0,бТел
81,09:48:12,3.8,0.0,48,18240.0,бТел
82,09:48:15,3.8,0.0,27,10260.0,бТел
83,09:48:18,3.8,0.0,13,4940.0,бТел
84,09:48:51,3.8,0.0,132,50185.0,бТел
85,09:49:09,3.8,0.0,25,9500.0,жпптел
86,09:49:39,3.8,0.0,40,15200.0,бРел
87,09:49:54,3.8,0.0,10,3800.0,бРел
88,09:50:09,3.79,-0.009999999999999787,3,1137.0,бТел
89,09:50:12,3.8,0.009999999999999787,85,32300.0,бРел
90,09:50:54,3.8,0.0,2,760.0,бТел
91,09:50:57,3.8,0.0,2,760.0,бТел
92,09:51:00,3.8,0.0,3,1140.0,бТел
93,09:51:09,3.8,0.0,183,69540.0,бТел
94,09:53:12,3.81,0.010000000000000231,139,52959.0,бРел
95,09:54:33,3.8,-0.010000000000000231,58,22040.0,бТел
96,09:55:24,3.81,0.010000000000000231,6,2286.0,бРел
97,09:56:33,3.8,-0.010000000000000231,1,380.0,бТел
98,09:56:48,3.8,0.0,100,38000.0,бТел
99,10:00:33,3.8,0.0,5,1900.0,бТел
100,10:01:09,3.8,0.0,1,380.0,бТел
101,10:01:12,3.8,0.0,4,1520.0,бТел
102,10:01:15,3.8,0.0,3,1140.0,бТел
103,10:01:18,3.8,0.0,13,4940.0,бТел
104,10:01:42,3.8,0.0,25,9500.0,бТел
105,10:01:54,3.8,0.0,7,2660.0,бТел
106,10:01:57,3.8,0.0,10,3800.0,бТел
107,10:02:00,3.8,0.0,180,68400.0,бТел
108,10:02:03,3.8,0.0,13,4940.0,бТел
109,10:02:06,3.8,0.0,330,125400.0,бТел
110,10:02:09,3.8,0.0,76,28880.0,бТел
111,10:02:15,3.8,0.0,128,48640.0,бТел
112,10:02:21,3.8,0.0,40,15200.0,бТел
113,10:02:30,3.79,-0.009999999999999787,1,379.0,бТел
114,10:02:39,3.79,0.0,15,5685.0,бТел
115,10:02:57,3.79,0.0,1,379.0,бТел
116,10:06:12,3.8,0.009999999999999787,8,3040.0,бРел
117,10:06:24,3.8,0.0,8,3040.0,бРел
118,10:06:39,3.8,0.0,8,3040.0,бРел
119,10:06:54,3.8,0.0,8,3040.0,бРел
120,10:07:00,3.8,0.0,2,760.0,бРел
121,10:07:12,3.8,0.0,8,3040.0,бРел
122,10:07:15,3.8,0.0,3,1140.0,бРел
123,10:07:24,3.8,0.0,7,2660.0,бРел
124,10:07:33,3.8,0.0,29,11020.0,бРел
125,10:07:39,3.8,0.0,8,3040.0,бРел
126,10:07:51,3.8,0.0,40,15200.0,бРел
127,10:07:54,3.8,0.0,9,3419.0,бРел
128,10:08:12,3.8,0.0,8,3040.0,бРел
129,10:08:24,3.8,0.0,8,3040.0,бРел
130,10:08:36,3.8,0.0,100,38000.0,бРел
131,10:08:39,3.8,0.0,8,3040.0,бРел
132,10:08:54,3.8,0.0,8,3040.0,бРел
133,10:09:06,3.8,0.0,20,7600.0,бРел
134,10:09:12,3.8,0.0,7,2660.0,бРел
135,10:09:24,3.8,0.0,8,3040.0,бРел
136,10:09:39,3.8,0.0,8,3040.0,бРел
