,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.02,0.0,145,72790.0,бРел
1,09:30:06,5.04,0.020000000000000462,233,117590.0,жпптел
2,09:30:09,5.04,0.0,6,3024.0,бРел
3,09:30:12,5.04,0.0,24,12096.0,бРел
4,09:30:15,5.04,0.0,4,2016.0,бРел
5,09:30:18,5.04,0.0,1,504.0,бРел
6,09:30:21,5.03,-0.009999999999999787,161,80983.0,бТел
7,09:30:24,5.03,0.0,10,5030.0,бТел
8,09:30:30,5.03,0.0,16,8052.0,бТел
9,09:30:33,5.03,0.0,24,12072.0,бРел
10,09:30:42,5.03,0.0,25,12575.0,бРел
11,09:30:51,5.04,0.009999999999999787,29,14616.0,бРел
12,09:30:54,5.04,0.0,30,15119.0,бРел
13,09:31:06,5.04,0.0,11,5544.0,бРел
14,09:31:09,5.04,0.0,4,2016.0,бРел
15,09:31:12,5.03,-0.009999999999999787,134,67435.0,бТел
16,09:31:15,5.04,0.009999999999999787,101,50904.0,бРел
17,09:31:18,5.03,-0.009999999999999787,19,9575.0,бТел
18,09:31:21,5.04,0.009999999999999787,5,2520.0,бРел
19,09:31:24,5.04,0.0,4,2016.0,бРел
20,09:31:27,5.04,0.0,1,504.0,бРел
21,09:31:30,5.04,0.0,1,504.0,бРел
22,09:31:33,5.03,-0.009999999999999787,41,20661.0,бТел
23,09:31:36,5.04,0.009999999999999787,35,17640.0,бРел
24,09:31:42,5.03,-0.009999999999999787,191,96073.0,бТел
25,09:31:45,5.02,-0.010000000000000675,128,64279.0,бТел
26,09:31:54,5.02,0.0,3,1508.0,бТел
27,09:31:57,5.02,0.0,51,25602.0,бТел
28,09:32:00,5.02,0.0,18,9036.0,бРел
29,09:32:06,5.03,0.010000000000000675,5,2515.0,бРел
30,09:32:09,5.01,-0.020000000000000462,115,57669.0,бТел
31,09:32:12,5.01,0.0,166,83182.0,бТел
32,09:32:15,5.02,0.009999999999999787,5,2510.0,жпптел
33,09:32:18,5.02,0.0,10,5020.0,бРел
34,09:32:21,5.02,0.0,2,1004.0,бРел
35,09:32:27,5.02,0.0,300,150600.0,бРел
36,09:32:36,5.01,-0.009999999999999787,607,304462.0,бТел
37,09:32:39,5.01,0.0,20,10020.0,бРел
38,09:32:42,5.0,-0.009999999999999787,187,93557.0,бТел
39,09:32:48,5.0,0.0,78,39000.0,бТел
