,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.71,-0.020000000000000462,60,46260,бРел
1,09:30:03,7.71,0.0,4,3090,бТел
2,09:30:06,7.73,0.020000000000000462,26,20098,бРел
3,09:30:33,7.73,0.0,4,3092,бРел
4,09:30:39,7.73,0.0,4,3092,бТел
5,09:31:09,7.74,0.009999999999999787,1,774,бРел
6,09:31:24,7.74,0.0,9,6966,бРел
7,09:31:42,7.74,0.0,28,21672,бРел
8,09:33:00,7.76,0.019999999999999574,14,10864,бТел
9,09:33:09,7.75,-0.009999999999999787,4,3100,бРел
10,09:33:12,7.74,-0.009999999999999787,1,774,бРел
11,09:33:15,7.73,-0.009999999999999787,1,773,бТел
12,09:33:18,7.73,0.0,1,773,бТел
13,09:33:21,7.73,0.0,7,5411,бТел
14,09:34:30,7.76,0.02999999999999936,13,10088,бРел
15,09:36:09,7.74,-0.019999999999999574,11,8514,бТел
16,09:36:12,7.74,0.0,1,774,бТел
17,09:36:42,7.74,0.0,1,774,бТел
18,09:36:57,7.74,0.0,10,7740,бТел
19,09:37:06,7.75,0.009999999999999787,13,10075,бРел
20,09:37:18,7.75,0.0,17,13175,бРел
21,09:38:51,7.76,0.009999999999999787,3,2328,бРел
22,09:40:30,7.74,-0.019999999999999574,2,1548,бТел
23,09:40:33,7.74,0.0,1,774,бТел
24,09:40:42,7.74,0.0,10,7740,бТел
25,09:44:03,7.74,0.0,13,10062,бТел
26,09:45:30,7.75,0.009999999999999787,3,2325,бРел
27,09:45:33,7.75,0.0,7,5425,бРел
28,09:45:36,7.75,0.0,1,775,бРел
29,09:48:03,7.75,0.0,20,15500,бРел
30,09:49:15,7.75,0.0,30,23250,бТел
31,09:49:36,7.76,0.009999999999999787,3,2328,бРел
32,09:49:51,7.75,-0.009999999999999787,1,775,бТел
33,09:50:12,7.74,-0.009999999999999787,2,1548,бТел
34,09:54:48,7.72,-0.020000000000000462,11,8492,бТел
35,09:56:15,7.72,0.0,3,2316,бТел
36,09:57:27,7.72,0.0,2,1544,бТел
37,10:00:12,7.72,0.0,46,35512,бТел
38,10:00:15,7.72,0.0,1,772,бТел
39,10:00:54,7.72,0.0,3,2316,бТел
40,10:01:12,7.72,0.0,5,3860,бТел
41,10:01:24,7.72,0.0,4,3088,бТел
42,10:01:39,7.72,0.0,4,3088,бТел
43,10:01:54,7.72,0.0,4,3088,бТел
44,10:02:09,7.72,0.0,3,2316,бТел
45,10:02:24,7.72,0.0,1,772,бТел
46,10:02:27,7.72,0.0,3,2316,бРел
47,10:02:30,7.72,0.0,2,1544,бТел
48,10:02:39,7.72,0.0,4,3088,бТел
49,10:03:00,7.72,0.0,4,3088,бРел
50,10:03:06,7.72,0.0,2,1544,бРел
51,10:03:09,7.72,0.0,3,2316,бТел
52,10:03:12,7.72,0.0,1,772,бРел
53,10:03:27,7.72,0.0,3,2316,бРел
54,10:03:30,7.72,0.0,2,1544,бТел
55,10:03:42,7.72,0.0,4,3088,бРел
56,10:03:54,7.72,0.0,4,3088,бТел
57,10:04:09,7.72,0.0,4,3088,бТел
58,10:04:24,7.72,0.0,4,3088,бТел
59,10:04:39,7.72,0.0,3,2316,бТел
60,10:04:57,7.72,0.0,4,3088,бТел
61,10:05:09,7.72,0.0,4,3088,бТел
62,10:05:24,7.72,0.0,4,3088,бТел
63,10:05:39,7.72,0.0,4,3088,бТел
64,10:05:57,7.72,0.0,3,2316,бТел
65,10:06:09,7.74,0.020000000000000462,32,24760,бРел
66,10:06:33,7.74,0.0,4,3096,бРел
67,10:06:39,7.74,0.0,4,3096,бТел
68,10:06:57,7.74,0.0,4,3096,бТел
69,10:07:09,7.74,0.0,3,2322,бТел
70,10:07:24,7.74,0.0,4,3096,бТел
71,10:08:06,7.74,0.0,10,7740,бРел
72,10:09:09,7.74,0.0,2,1548,бРел
73,10:10:09,7.73,-0.009999999999999787,5,3865,бТел
74,10:10:12,7.73,0.0,2,1546,бТел
75,10:10:24,7.73,0.0,4,3092,бТел
76,10:10:39,7.73,0.0,4,3092,бТел
77,10:10:57,7.73,0.0,3,2319,бТел
78,10:11:09,7.73,0.0,4,3092,бТел
79,10:11:24,7.73,0.0,4,3092,бТел
80,10:11:39,7.73,0.0,4,3092,бТел
81,10:11:57,7.73,0.0,4,3092,бТел
82,10:12:09,7.73,0.0,3,2319,бТел
83,10:12:24,7.73,0.0,4,3092,бТел
84,10:12:39,7.73,0.0,4,3092,бТел
85,10:12:57,7.73,0.0,4,3092,бТел
86,10:13:09,7.73,0.0,4,3092,бТел
87,10:13:24,7.73,0.0,3,2319,бТел
88,10:13:39,7.73,0.0,4,3092,бТел
89,10:13:57,7.73,0.0,4,3092,бТел
90,10:14:09,7.73,0.0,4,3092,бТел
91,10:14:24,7.73,0.0,4,3092,бТел
92,10:14:39,7.73,0.0,3,2319,бТел
93,10:14:57,7.73,0.0,4,3092,бТел
94,10:15:09,7.73,0.0,4,3092,бТел
95,10:15:24,7.73,0.0,4,3092,бТел
96,10:15:39,7.73,0.0,4,3092,бТел
97,10:15:57,7.73,0.0,3,2319,бТел
98,10:16:09,7.73,0.0,4,3092,бТел
99,10:16:24,7.73,0.0,4,3092,бТел
100,10:16:39,7.73,0.0,4,3092,бТел
101,10:16:57,7.73,0.0,4,3092,бТел
102,10:17:09,7.73,0.0,3,2319,бТел
103,10:17:24,7.73,0.0,1,773,бТел
104,10:17:39,7.72,-0.010000000000000675,4,3088,бТел
105,10:17:54,7.72,0.0,4,3088,бТел
106,10:17:57,7.72,0.0,4,3088,бТел
107,10:18:09,7.72,0.0,4,3088,бТел
108,10:18:24,7.72,0.0,3,2316,бТел
109,10:18:27,7.72,0.0,3,2316,бТел
110,10:18:39,7.72,0.0,4,3088,бТел
111,10:18:54,7.72,0.0,4,3088,бТел
112,10:18:57,7.72,0.0,4,3088,бТел
113,10:19:09,7.72,0.0,4,3088,бТел
114,10:19:24,7.72,0.0,4,3088,бТел
115,10:19:27,7.72,0.0,4,3088,бТел
116,10:19:39,7.72,0.0,3,2316,бТел
