,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.13,0.0,151,32163.0,бРел
1,09:30:09,2.13,0.0,263,56050.0,бТел
2,09:30:12,2.13,0.0,1,213.0,бТел
3,09:30:39,2.13,0.0,202,43026.0,бТел
4,09:30:42,2.13,0.0,4,852.0,бРел
5,09:30:45,2.13,0.0,3,639.0,бРел
6,09:30:57,2.13,0.0,222,47286.0,бРел
7,09:31:09,2.13,0.0,1,213.0,бТел
8,09:31:18,2.14,0.010000000000000231,123,26322.0,бРел
9,09:31:36,2.14,0.0,24,5136.0,бРел
10,09:31:54,2.14,0.0,3,642.0,бРел
11,09:32:00,2.14,0.0,2,428.0,бРел
12,09:32:12,2.14,0.0,317,67838.0,бРел
13,09:32:15,2.14,0.0,28,5992.0,бРел
14,09:32:18,2.14,0.0,3,642.0,бРел
15,09:32:21,2.14,0.0,2,428.0,бРел
16,09:32:27,2.14,0.0,50,10700.0,бРел
17,09:32:30,2.14,0.0,1,214.0,бРел
18,09:32:36,2.14,0.0,5,1070.0,бРел
19,09:32:57,2.14,0.0,50,10700.0,бРел
20,09:33:18,2.14,0.0,197,42158.0,бРел
21,09:33:21,2.14,0.0,30,6420.0,бРел
22,09:33:24,2.14,0.0,1,214.0,бРел
23,09:33:27,2.14,0.0,415,88810.0,бРел
24,09:34:03,2.14,0.0,26,5564.0,бРел
25,09:34:48,2.14,0.0,2,428.0,бРел
26,09:35:15,2.14,0.0,23,4922.0,бРел
27,09:35:18,2.14,0.0,142,30388.0,бРел
28,09:35:21,2.14,0.0,144,30816.0,бРел
29,09:35:24,2.14,0.0,2,428.0,бТел
30,09:35:27,2.15,0.009999999999999787,3,645.0,бРел
31,09:35:48,2.15,0.0,65,13975.0,бРел
32,09:35:57,2.15,0.0,10,2150.0,бРел
33,09:36:45,2.15,0.0,50,10750.0,бРел
34,09:36:48,2.15,0.0,8,1720.0,бРел
35,09:36:51,2.14,-0.009999999999999787,200,42800.0,бТел
36,09:36:54,2.15,0.009999999999999787,36,7740.0,бРел
37,09:36:57,2.15,0.0,20,4300.0,бРел
38,09:37:30,2.15,0.0,500,107500.0,бРел
39,09:37:36,2.15,0.0,91,19565.0,бРел
40,09:37:39,2.15,0.0,197,42355.0,бРел
41,09:37:42,2.15,0.0,34,7310.0,бРел
42,09:38:06,2.14,-0.009999999999999787,38,8132.0,бТел
43,09:38:09,2.15,0.009999999999999787,99,21285.0,бРел
44,09:38:12,2.15,0.0,24,5160.0,бРел
45,09:38:18,2.15,0.0,18,3870.0,бРел
46,09:38:36,2.15,0.0,25,5375.0,бРел
47,09:38:39,2.15,0.0,8,1720.0,бРел
48,09:38:54,2.14,-0.009999999999999787,18,3852.0,бТел
49,09:39:03,2.15,0.009999999999999787,100,21500.0,бРел
50,09:39:06,2.15,0.0,21,4515.0,бРел
51,09:39:15,2.15,0.0,280,60200.0,бРел
52,09:39:18,2.15,0.0,49,10535.0,бРел
53,09:39:24,2.15,0.0,50,10750.0,бРел
54,09:39:30,2.15,0.0,9,1935.0,бРел
55,09:40:45,2.15,0.0,33,7095.0,бРел
56,09:40:48,2.15,0.0,29,6235.0,бРел
57,09:40:51,2.15,0.0,10,2150.0,бРел
58,09:41:54,2.15,0.0,2,430.0,бРел
59,09:42:09,2.15,0.0,5,1075.0,бРел
60,09:42:12,2.15,0.0,250,53700.0,бРел
61,09:42:15,2.15,0.0,47,10105.0,бРел
62,09:42:18,2.15,0.0,3,645.0,бРел
63,09:42:33,2.15,0.0,139,29885.0,бРел
64,09:42:36,2.15,0.0,25,5375.0,бРел
65,09:42:39,2.15,0.0,16,3440.0,бРел
66,09:42:45,2.15,0.0,839,180385.0,бРел
67,09:42:48,2.15,0.0,649,139535.0,бРел
68,09:42:51,2.15,0.0,215,46332.5,бРел
