,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.16,0.02999999999999936,38,38608,бРел
1,09:30:03,10.16,0.0,57,57813,бРел
2,09:30:06,10.11,-0.05000000000000071,7,7077,жпптел
3,09:30:09,10.12,0.009999999999999787,1,1012,бТел
4,09:30:12,10.12,0.0,1,1012,бТел
5,09:30:15,10.1,-0.019999999999999574,1,1010,бТел
6,09:30:21,10.1,0.0,2,2020,бТел
7,09:30:27,10.14,0.040000000000000924,1,1014,бРел
8,09:30:33,10.1,-0.040000000000000924,49,49494,бТел
9,09:30:39,10.1,0.0,3,3029,бРел
10,09:30:45,10.1,0.0,49,49490,бРел
11,09:30:48,10.1,0.0,61,61610,бРел
12,09:30:54,10.14,0.040000000000000924,15,15198,бРел
13,09:30:57,10.14,0.0,19,19266,бТел
14,09:31:00,10.14,0.0,14,14196,бТел
15,09:31:03,10.14,0.0,29,29406,бТел
16,09:31:06,10.14,0.0,97,98358,бТел
17,09:31:09,10.14,0.0,38,38544,бТел
18,09:31:12,10.14,0.0,13,13184,бТел
19,09:31:15,10.14,0.0,1,1014,бРел
20,09:31:24,10.14,0.0,1,1014,бРел
21,09:31:27,10.14,0.0,1,1014,бРел
22,09:31:33,10.14,0.0,1,1014,бРел
23,09:31:36,10.14,0.0,2,2028,бРел
24,09:31:42,10.16,0.019999999999999574,74,75091,бРел
25,09:31:45,10.16,0.0,28,28448,бРел
26,09:31:48,10.15,-0.009999999999999787,151,153293,бТел
27,09:31:51,10.15,0.0,4,4060,бРел
28,09:31:54,10.15,0.0,18,18270,бРел
29,09:32:03,10.19,0.03999999999999915,13,13219,бРел
30,09:32:12,10.2,0.009999999999999787,220,224370,бРел
31,09:32:30,10.2,0.0,37,37733,бРел
32,09:32:57,10.2,0.0,36,36712,бРел
33,09:33:09,10.2,0.0,2,2039,бРел
34,09:33:12,10.2,0.0,23,23459,бРел
35,09:33:15,10.2,0.0,13,13260,бТел
36,09:33:18,10.19,-0.009999999999999787,1,1019,бТел
37,09:33:24,10.19,0.0,7,7133,бТел
38,09:33:27,10.16,-0.02999999999999936,16,16292,бТел
39,09:33:36,10.15,-0.009999999999999787,12,12180,бТел
40,09:33:39,10.16,0.009999999999999787,59,59889,жпптел
41,09:33:42,10.16,0.0,2,2032,бТел
42,09:33:45,10.16,0.0,10,10160,бТел
43,09:33:48,10.16,0.0,1,1016,бТел
44,09:33:54,10.16,0.0,6,6096,бТел
45,09:34:12,10.16,0.0,5,5080,бРел
46,09:34:18,10.15,-0.009999999999999787,3,3045,бТел
47,09:34:21,10.15,0.0,1,1015,бТел
48,09:34:24,10.15,0.0,2,2030,бТел
49,09:34:27,10.15,0.0,122,123830,бТел
50,09:34:51,10.14,-0.009999999999999787,17,17238,бРел
51,09:35:03,10.13,-0.009999999999999787,2,2026,бТел
52,09:35:09,10.13,0.0,20,20260,бТел
53,09:35:15,10.14,0.009999999999999787,8,8110,бРел
54,09:35:18,10.15,0.009999999999999787,2,2029,бРел
55,09:35:21,10.14,-0.009999999999999787,6,6085,жпптел
