,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.5,-0.03000000000000025,15,6792,бТел
1,09:30:09,4.5,0.0,1,450,бТел
2,09:30:12,4.52,0.019999999999999574,3,1356,бРел
3,09:30:48,4.5,-0.019999999999999574,11,4950,бТел
4,09:31:15,4.5,0.0,1,450,бТел
5,09:31:21,4.5,0.0,30,13500,бТел
6,09:31:30,4.5,0.0,1,450,бТел
7,09:32:00,4.51,0.009999999999999787,8,3608,бРел
8,09:32:03,4.51,0.0,1,451,бРел
9,09:32:06,4.51,0.0,1,451,бРел
10,09:32:21,4.51,0.0,8,3608,бРел
11,09:32:24,4.51,0.0,2,902,бРел
12,09:32:27,4.51,0.0,2,902,бРел
13,09:32:39,4.51,0.0,13,5863,бРел
14,09:32:42,4.51,0.0,1,451,бРел
15,09:32:45,4.51,0.0,2,902,бРел
16,09:32:48,4.51,0.0,13,5863,бРел
17,09:33:03,4.52,0.009999999999999787,1,452,бРел
18,09:33:51,4.51,-0.009999999999999787,5,2255,бТел
19,09:34:39,4.53,0.020000000000000462,63,28539,бРел
20,09:34:42,4.53,0.0,10,4530,бТел
21,09:34:45,4.53,0.0,2,906,бТел
22,09:34:48,4.53,0.0,1,453,бТел
23,09:35:15,4.53,0.0,118,53473,бТел
24,09:35:54,4.54,0.009999999999999787,11,4989,бРел
25,09:36:18,4.54,0.0,31,14074,бРел
26,09:36:21,4.54,0.0,3,1362,бРел
27,09:36:39,4.53,-0.009999999999999787,188,85164,бТел
28,09:36:45,4.53,0.0,3,1359,бТел
29,09:36:48,4.53,0.0,3,1359,бТел
30,09:36:51,4.53,0.0,95,43035,бТел
31,09:36:54,4.53,0.0,11,4983,бТел
32,09:36:57,4.53,0.0,1,453,бТел
33,09:37:00,4.53,0.0,12,5436,бТел
34,09:37:03,4.53,0.0,3,1359,бТел
35,09:37:06,4.53,0.0,16,7248,бТел
36,09:38:12,4.51,-0.020000000000000462,1,451,бТел
37,09:38:42,4.52,0.009999999999999787,24,10848,бРел
38,09:38:45,4.52,0.0,5,2260,бРел
39,09:39:33,4.53,0.010000000000000675,2,906,бРел
40,09:39:36,4.52,-0.010000000000000675,17,7693,бТел
41,09:41:15,4.53,0.010000000000000675,89,40317,бРел
