,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.66,-0.16000000000000014,63,104958.0,бРел
1,09:30:03,16.63,-0.030000000000001137,20,33263.0,бТел
2,09:30:06,16.65,0.019999999999999574,267,445701.0,жпптел
3,09:30:09,16.6,-0.04999999999999716,34,56464.0,бТел
4,09:30:15,16.56,-0.0400000000000027,2,3312.0,бТел
5,09:30:18,16.6,0.0400000000000027,15,24896.0,бРел
6,09:30:21,16.56,-0.0400000000000027,1,1656.0,бТел
7,09:30:24,16.56,0.0,6,9936.0,бРел
8,09:30:27,16.56,0.0,10,16560.0,бРел
9,09:30:30,16.56,0.0,1,1656.0,бРел
10,09:30:45,16.55,-0.00999999999999801,150,248334.0,бТел
11,09:30:51,16.59,0.03999999999999915,14,23182.0,бРел
12,09:30:54,16.59,0.0,3,4977.0,бРел
13,09:30:57,16.58,-0.010000000000001563,11,18248.0,бТел
14,09:31:00,16.57,-0.00999999999999801,5,8285.0,бТел
15,09:31:03,16.59,0.019999999999999574,13,21554.0,бРел
16,09:31:06,16.58,-0.010000000000001563,4,6632.0,бТел
17,09:31:09,16.57,-0.00999999999999801,27,44770.0,бТел
18,09:31:12,16.57,0.0,14,23202.0,бТел
19,09:31:15,16.59,0.019999999999999574,29,48085.0,бРел
20,09:31:18,16.58,-0.010000000000001563,4,6632.0,жпптел
21,09:31:21,16.58,0.0,3,4974.0,бТел
22,09:31:24,16.58,0.0,1,1658.0,бТел
23,09:31:30,16.59,0.010000000000001563,5,8295.0,бРел
24,09:31:36,16.59,0.0,1,1659.0,бРел
25,09:31:39,16.59,0.0,7,11613.0,бРел
26,09:31:42,16.6,0.010000000000001563,3,4980.0,бРел
27,09:31:51,16.6,0.0,3,4980.0,бРел
28,09:31:54,16.6,0.0,10,16600.0,бРел
29,09:31:57,16.6,0.0,10,16600.0,бРел
30,09:32:00,16.6,0.0,74,122840.0,бРел
31,09:32:03,16.65,0.04999999999999716,7,11650.0,бРел
32,09:32:06,16.6,-0.04999999999999716,12,19920.0,бТел
33,09:32:09,16.6,0.0,15,24900.0,бТел
34,09:32:12,16.6,0.0,2,3320.0,бТел
35,09:32:21,16.59,-0.010000000000001563,200,331893.0,бТел
36,09:32:24,16.6,0.010000000000001563,3,4980.0,бТел
37,09:32:27,16.6,0.0,1,1660.0,бРел
38,09:32:30,16.6,0.0,4,6639.0,бРел
39,09:32:36,16.58,-0.020000000000003126,124,205594.0,бТел
40,09:32:39,16.57,-0.00999999999999801,5,8285.0,бТел
41,09:32:42,16.57,0.0,53,87821.0,бТел
42,09:32:45,16.57,0.0,74,122618.0,бРел
43,09:32:48,16.56,-0.010000000000001563,19,31475.0,бТел
44,09:32:54,16.57,0.010000000000001563,22,36454.0,жпптел
45,09:32:57,16.56,-0.010000000000001563,1,1656.0,бТел
46,09:33:00,16.57,0.010000000000001563,39,64586.0,бРел
47,09:33:09,16.56,-0.010000000000001563,34,56290.0,бТел
48,09:33:12,16.55,-0.00999999999999801,7,11580.0,жпптел
49,09:33:15,16.54,-0.010000000000001563,4,6616.0,бТел
50,09:33:18,16.54,0.0,13,21492.0,бРел
51,09:33:21,16.52,-0.019999999999999574,27,44624.0,бТел
52,09:33:24,16.53,0.010000000000001563,25,41357.0,бТел
53,09:33:27,16.53,0.0,20,33079.0,бТел
54,09:33:30,16.53,0.0,6,9920.0,бТел
55,09:33:33,16.52,-0.010000000000001563,10,16525.0,бТел
56,09:33:36,16.53,0.010000000000001563,29,47942.0,жпптел
57,09:33:39,16.53,0.0,1,1653.0,бРел
58,09:33:45,16.51,-0.019999999999999574,98,161891.0,бТел
59,09:33:54,16.53,0.019999999999999574,72,118956.0,бРел
60,09:33:57,16.51,-0.019999999999999574,83,137078.0,бТел
61,09:34:03,16.51,0.0,15,24765.0,жпптел
62,09:34:06,16.53,0.019999999999999574,7,11559.0,бРел
63,09:34:09,16.5,-0.030000000000001137,64,105639.0,бТел
64,09:34:15,16.53,0.030000000000001137,55,90757.0,бРел
65,09:34:18,16.51,-0.019999999999999574,30,49530.0,бТел
66,09:34:21,16.51,0.0,5,8255.0,бТел
67,09:34:27,16.51,0.0,3,4953.0,бТел
68,09:34:30,16.53,0.019999999999999574,36,59508.0,бРел
69,09:34:33,16.54,0.00999999999999801,24,39678.0,бРел
70,09:34:36,16.55,0.010000000000001563,7,11585.0,бРел
71,09:34:39,16.53,-0.019999999999999574,20,33060.0,бТел
72,09:34:45,16.56,0.029999999999997584,17,28152.0,бРел
73,09:34:48,16.55,-0.00999999999999801,15,24835.0,бТел
74,09:34:54,16.57,0.019999999999999574,8,13256.0,бРел
75,09:34:57,16.57,0.0,4,6628.0,жпптел
76,09:35:00,16.57,0.0,3,4971.0,бТел
77,09:35:03,16.57,0.0,34,56345.0,бТел
78,09:35:06,16.57,0.0,3,4971.0,бРел
79,09:35:09,16.56,-0.010000000000001563,15,24850.0,бТел
80,09:35:12,16.56,0.0,19,31468.0,бТел
81,09:35:15,16.56,0.0,15,24840.0,бТел
82,09:35:18,16.56,0.0,10,16560.0,бТел
83,09:35:24,16.56,0.0,3,4968.0,бРел
84,09:35:27,16.55,-0.00999999999999801,11,18205.0,бТел
85,09:35:30,16.55,0.0,12,19860.0,бТел
86,09:35:42,16.54,-0.010000000000001563,15,24810.0,бТел
87,09:35:48,16.55,0.010000000000001563,1,1655.0,бРел
88,09:35:51,16.54,-0.010000000000001563,23,38042.0,бТел
89,09:35:54,16.54,0.0,10,16540.0,бРел
90,09:36:00,16.54,0.0,14,23149.0,бРел
91,09:36:06,16.53,-0.00999999999999801,97,160341.0,бТел
92,09:36:09,16.52,-0.010000000000001563,28,46266.0,бТел
93,09:36:12,16.51,-0.00999999999999801,20,33036.0,бТел
94,09:36:15,16.53,0.019999999999999574,61,100818.0,бРел
95,09:36:18,16.53,0.0,5,8265.0,бТел
96,09:36:21,16.53,0.0,13,21489.0,бТел
97,09:36:27,16.53,0.0,4,6612.0,бТел
98,09:36:30,16.53,0.0,90,148929.0,бТел
99,09:36:36,16.53,0.0,54,89302.0,бТел
100,09:36:42,16.53,0.0,23,38022.0,бТел
101,09:36:45,16.53,0.0,9,14877.0,бРел
102,09:36:48,16.54,0.00999999999999801,21,34734.0,бТел
103,09:36:51,16.55,0.010000000000001563,5,8269.0,жпптел
104,09:36:57,16.54,-0.010000000000001563,13,21502.0,бТел
105,09:37:03,16.54,0.0,1,1654.0,бТел
106,09:37:06,16.56,0.019999999999999574,78,129164.0,бРел
107,09:37:09,16.56,0.0,7,11592.0,бТел
108,09:37:15,16.57,0.010000000000001563,3,4971.0,бРел
109,09:37:18,16.56,-0.010000000000001563,4,6624.0,бТел
110,09:37:21,16.57,0.010000000000001563,15,24850.0,бРел
111,09:37:24,16.57,0.0,4,6628.0,бРел
112,09:37:27,16.57,0.0,48,79514.0,бТел
113,09:37:30,16.57,0.0,5,8285.0,бРел
114,09:37:33,16.56,-0.010000000000001563,9,14904.0,бТел
115,09:37:45,16.56,0.0,9,14900.0,бРел
116,09:37:48,16.55,-0.00999999999999801,10,16550.0,бТел
117,09:37:54,16.55,0.0,3,4965.0,бРел
118,09:37:57,16.54,-0.010000000000001563,33,54593.0,бТел
119,09:38:00,16.53,-0.00999999999999801,5,8265.0,бТел
120,09:38:06,16.55,0.019999999999999574,27,44678.0,бРел
121,09:38:09,16.55,0.0,64,105950.0,бТел
122,09:38:12,16.55,0.0,8,13240.0,бТел
123,09:38:18,16.55,0.0,57,94335.0,бТел
124,09:38:21,16.55,0.0,22,36410.0,бРел
125,09:38:24,16.56,0.00999999999999801,9,14897.0,бРел
126,09:38:27,16.56,0.0,10,16560.0,бРел
127,09:38:30,16.56,0.0,1,1656.0,бТел
128,09:38:33,16.56,0.0,3,4968.0,бТел
129,09:38:39,16.57,0.010000000000001563,25,41425.0,бРел
130,09:38:42,16.58,0.00999999999999801,82,135956.0,бРел
131,09:38:51,16.6,0.020000000000003126,2,3320.0,бРел
132,09:38:54,16.57,-0.030000000000001137,6,9942.0,бТел
133,09:39:03,16.57,0.0,13,21572.0,бТел
134,09:39:09,16.6,0.030000000000001137,1,1660.0,бТел
135,09:39:15,16.6,0.0,3,4980.0,бТел
136,09:39:18,16.6,0.0,23,38188.0,бРел
137,09:39:21,16.6,0.0,6,9960.0,жпптел
138,09:39:24,16.6,0.0,10,16600.0,бТел
139,09:39:27,16.6,0.0,28,46480.0,бРел
140,09:39:30,16.59,-0.010000000000001563,14,23236.0,бТел
141,09:39:36,16.59,0.0,4,6637.0,бТел
142,09:39:45,16.6,0.010000000000001563,24,39828.0,бРел
143,09:39:48,16.59,-0.010000000000001563,9,15927.400000000373,бТел
144,09:39:51,16.58,-0.010000000000001563,46,76966.59999999963,бТел
145,09:39:54,16.56,-0.019999999999999574,124,205422.0,бТел
146,09:39:57,16.57,0.010000000000001563,82,135805.0,бРел
147,09:40:00,16.55,-0.019999999999999574,14,23170.0,бТел
148,09:40:03,16.58,0.029999999999997584,42,69595.0,бРел
149,09:40:06,16.57,-0.00999999999999801,41,67937.0,бТел
150,09:40:09,16.57,0.0,49,81193.0,бТел
151,09:40:12,16.56,-0.010000000000001563,1,1656.0,бТел
152,09:40:15,16.56,0.0,91,150760.0,бРел
153,09:40:18,16.55,-0.00999999999999801,3,4965.0,бТел
154,09:40:24,16.54,-0.010000000000001563,113,186991.0,бТел
155,09:40:27,16.57,0.030000000000001137,100,165599.0,бРел
156,09:40:30,16.56,-0.010000000000001563,4,6624.0,бРел
157,09:40:39,16.56,0.0,64,105984.0,бРел
158,09:40:45,16.56,0.0,2,3312.0,бТел
159,09:40:48,16.56,0.0,5,8280.0,бТел
160,09:40:51,16.54,-0.019999999999999574,30,49620.0,бТел
161,09:40:54,16.56,0.019999999999999574,15,24820.0,бРел
162,09:40:57,16.54,-0.019999999999999574,5,8270.0,бТел
163,09:41:03,16.55,0.010000000000001563,208,344389.0,бРел
164,09:41:06,16.55,0.0,58,95990.0,бТел
165,09:41:09,16.55,0.0,24,39720.0,бТел
166,09:41:12,16.54,-0.010000000000001563,1,1654.0,бТел
167,09:41:15,16.55,0.010000000000001563,29,47995.0,бРел
168,09:41:21,16.55,0.0,21,34754.0,бРел
169,09:41:24,16.55,0.0,18,29790.0,бРел
170,09:41:30,16.55,0.0,16,26480.0,бТел
171,09:41:36,16.55,0.0,20,33100.0,бРел
172,09:41:42,16.56,0.00999999999999801,25,41388.0,бРел
173,09:41:51,16.56,0.0,56,92733.0,бРел
174,09:41:54,16.57,0.010000000000001563,45,74528.0,бРел
175,09:41:57,16.58,0.00999999999999801,10,16580.0,бРел
176,09:42:00,16.6,0.020000000000003126,44,73009.0,бРел
177,09:42:09,16.59,-0.010000000000001563,4,6636.0,бТел
178,09:42:12,16.64,0.05000000000000071,30,49920.0,бРел
