,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.15,0.2400000000000002,48,58320.0,бРел
1,09:30:03,12.13,-0.019999999999999574,41,49817.0,жпптел
2,09:30:06,12.13,0.0,137,165905.0,бРел
3,09:30:09,12.12,-0.010000000000001563,25,30300.0,бТел
4,09:30:12,12.05,-0.06999999999999851,1,1205.0,бРел
5,09:30:15,12.05,0.0,22,26510.0,бРел
6,09:30:18,12.05,0.0,1,1205.0,бРел
7,09:30:24,12.06,0.009999999999999787,1,1206.0,бТел
8,09:30:27,12.1,0.03999999999999915,27,32646.0,бРел
9,09:30:30,12.06,-0.03999999999999915,2,2412.0,бТел
10,09:30:33,12.07,0.009999999999999787,1,1207.0,бРел
11,09:30:45,12.06,-0.009999999999999787,3,3618.0,бТел
12,09:30:48,12.07,0.009999999999999787,5,6035.0,бТел
13,09:30:51,12.07,0.0,3,3621.0,бТел
14,09:30:54,12.08,0.009999999999999787,24,28970.0,бРел
15,09:30:57,12.07,-0.009999999999999787,10,12070.0,жпптел
16,09:31:12,12.06,-0.009999999999999787,5,6031.0,бТел
17,09:31:15,12.06,0.0,1,1206.0,бРел
18,09:31:18,12.06,0.0,26,31356.0,бРел
19,09:31:21,12.05,-0.009999999999999787,14,16872.0,бТел
20,09:31:24,12.06,0.009999999999999787,6,7236.0,бРел
21,09:31:27,12.06,0.0,1,1206.0,бТел
22,09:31:33,12.07,0.009999999999999787,5,6035.0,бРел
23,09:31:57,12.06,-0.009999999999999787,4,4824.0,бТел
24,09:32:03,12.06,0.0,2,2412.0,бТел
25,09:32:12,12.05,-0.009999999999999787,4,4820.0,бТел
26,09:32:15,12.05,0.0,56,67480.0,бТел
27,09:32:21,12.01,-0.040000000000000924,9,10809.0,бТел
28,09:32:24,12.01,0.0,5,6005.0,бТел
29,09:32:27,12.01,0.0,9,10809.0,бТел
30,09:32:36,12.01,0.0,12,14411.0,бРел
31,09:32:39,12.01,0.0,3,3601.0,бРел
32,09:32:42,12.02,0.009999999999999787,3,3606.0,бРел
33,09:32:45,12.02,0.0,1,1202.0,жпптел
34,09:32:48,12.02,0.0,3,3606.0,бТел
35,09:32:51,12.03,0.009999999999999787,15,18045.0,бРел
36,09:32:54,12.03,0.0,2,2406.0,бРел
37,09:33:24,12.02,-0.009999999999999787,2,2404.0,бТел
38,09:33:33,12.02,0.0,7,8414.0,бТел
39,09:33:39,12.03,0.009999999999999787,29,34887.0,бРел
40,09:33:42,12.03,0.0,1,1203.0,бРел
41,09:33:45,12.03,0.0,1,1203.0,бРел
42,09:33:48,12.03,0.0,1,1203.0,бРел
43,09:34:00,12.03,0.0,3,3609.0,бРел
44,09:34:06,12.03,0.0,6,7218.0,бТел
45,09:34:57,12.01,-0.019999999999999574,3,3603.0,бТел
46,09:35:06,12.01,0.0,1,1201.0,бТел
47,09:35:12,12.01,0.0,41,49241.0,бТел
48,09:35:15,12.01,0.0,2,2402.0,бРел
49,09:35:30,12.0,-0.009999999999999787,3,3601.0,бТел
50,09:35:42,12.0,0.0,12,14400.0,бТел
51,09:35:48,12.0,0.0,18,21600.0,бТел
52,09:35:51,11.99,-0.009999999999999787,2,2398.0,бРел
53,09:35:54,11.99,0.0,5,5995.0,бРел
54,09:36:03,11.97,-0.019999999999999574,15,17955.0,бТел
55,09:36:06,11.97,0.0,4,4788.0,бРел
56,09:36:12,11.97,0.0,20,23940.0,бРел
57,09:36:18,11.95,-0.02000000000000135,2,2390.0,жпптел
58,09:36:24,11.95,0.0,2,2390.0,бТел
59,09:36:30,11.97,0.02000000000000135,6,7182.0,бРел
60,09:36:39,11.97,0.0,2,2396.0,бТел
