,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.68,0.02999999999999936,66,57288.0,бРел
1,09:30:06,8.73,0.05000000000000071,86,74732.0,бРел
2,09:30:09,8.7,-0.030000000000001137,31,26973.0,бТел
3,09:30:12,8.7,0.0,5,4356.0,бТел
4,09:30:15,8.7,0.0,1,870.0,бТел
5,09:30:18,8.7,0.0,2,1740.0,бТел
6,09:30:24,8.72,0.02000000000000135,1,872.0,бТел
7,09:30:27,8.72,0.0,7,6104.0,бРел
8,09:30:30,8.73,0.009999999999999787,9,7849.0,бРел
9,09:30:39,8.72,-0.009999999999999787,16,13958.0,бТел
10,09:30:42,8.73,0.009999999999999787,12,10476.0,бРел
11,09:30:45,8.73,0.0,8,6984.0,бТел
12,09:30:51,8.7,-0.030000000000001137,31,27005.0,бТел
13,09:30:54,8.73,0.030000000000001137,41,35782.0,бРел
14,09:31:06,8.71,-0.019999999999999574,23,20015.0,бРел
15,09:31:09,8.71,0.0,15,13065.0,бРел
16,09:31:15,8.73,0.019999999999999574,10,8730.0,бРел
17,09:31:18,8.73,0.0,18,15714.0,бРел
18,09:31:24,8.72,-0.009999999999999787,11,9592.0,бТел
19,09:31:27,8.73,0.009999999999999787,50,43645.0,бРел
20,09:31:33,8.73,0.0,15,13095.0,бРел
21,09:31:36,8.73,0.0,16,13968.0,бРел
22,09:31:39,8.73,0.0,2,1746.0,бТел
23,09:31:42,8.73,0.0,3,2619.0,бТел
24,09:31:48,8.73,0.0,23,20063.0,бРел
25,09:31:51,8.73,0.0,30,26190.0,бРел
26,09:31:57,8.73,0.0,3,2619.0,бРел
27,09:32:00,8.73,0.0,1,873.0,бРел
28,09:32:06,8.72,-0.009999999999999787,31,27032.0,бТел
29,09:32:12,8.72,0.0,9,7848.0,бТел
30,09:32:15,8.73,0.009999999999999787,2,1746.0,бРел
31,09:32:18,8.72,-0.009999999999999787,30,26160.0,бТел
32,09:32:21,8.72,0.0,7,6104.0,бРел
33,09:32:24,8.71,-0.009999999999999787,25,21784.0,бТел
34,09:32:27,8.72,0.009999999999999787,15,13080.0,бРел
35,09:32:30,8.72,0.0,43,37496.0,бРел
36,09:32:33,8.72,0.0,25,21800.0,бРел
37,09:32:36,8.72,0.0,48,41825.0,бРел
38,09:32:39,8.72,0.0,21,18312.0,бРел
39,09:32:42,8.73,0.009999999999999787,18,15714.0,бРел
40,09:32:48,8.72,-0.009999999999999787,27,23555.0,бТел
41,09:32:57,8.74,0.019999999999999574,251,219289.0,бРел
42,09:33:06,8.74,0.0,19,16606.0,бТел
43,09:33:12,8.75,0.009999999999999787,26,22750.0,бРел
44,09:33:18,8.74,-0.009999999999999787,51,44574.0,бТел
45,09:33:21,8.74,0.0,5,4370.0,бРел
46,09:33:24,8.72,-0.019999999999999574,20,17448.0,бТел
47,09:33:27,8.75,0.02999999999999936,57,49827.0,бРел
48,09:33:36,8.74,-0.009999999999999787,7,6118.0,бТел
49,09:33:39,8.75,0.009999999999999787,7,6125.0,бРел
50,09:33:45,8.74,-0.009999999999999787,6,5244.0,бТел
51,09:33:48,8.73,-0.009999999999999787,10,8730.0,бТел
52,09:33:51,8.74,0.009999999999999787,17,14852.0,бРел
53,09:33:54,8.73,-0.009999999999999787,9,7856.0,жпптел
54,09:33:57,8.73,0.0,46,40126.0,бРел
55,09:34:00,8.72,-0.009999999999999787,42,36644.0,бТел
56,09:34:03,8.73,0.009999999999999787,31,27060.0,бРел
57,09:34:09,8.71,-0.019999999999999574,50,43550.0,бТел
58,09:34:12,8.71,0.0,10,8711.0,бТел
59,09:34:15,8.71,0.0,26,22646.0,бТел
60,09:34:21,8.72,0.009999999999999787,116,101132.0,бРел
61,09:34:24,8.72,0.0,29,25288.0,бТел
62,09:34:30,8.7,-0.02000000000000135,81,70470.0,бТел
63,09:34:36,8.69,-0.009999999999999787,16,13904.0,бТел
64,09:34:39,8.7,0.009999999999999787,37,32159.0,бРел
65,09:34:45,8.69,-0.009999999999999787,284,246796.0,бТел
66,09:34:48,8.68,-0.009999999999999787,99,85932.0,бТел
67,09:34:51,8.69,0.009999999999999787,8,6949.0,бРел
68,09:34:54,8.69,0.0,2,1738.0,бРел
69,09:34:57,8.7,0.009999999999999787,100,86937.0,бРел
70,09:35:06,8.67,-0.02999999999999936,25,21675.0,бТел
71,09:35:09,8.68,0.009999999999999787,15,13021.0,жпптел
72,09:35:12,8.67,-0.009999999999999787,82,71197.0,бТел
73,09:35:15,8.67,0.0,28,24276.0,бРел
74,09:35:24,8.67,0.0,16,13873.0,бТел
75,09:35:33,8.69,0.019999999999999574,6,5214.0,бРел
76,09:35:36,8.68,-0.009999999999999787,11,9548.0,жпптел
77,09:35:39,8.67,-0.009999999999999787,54,46835.0,бТел
78,09:35:45,8.67,0.0,13,11271.0,бРел
79,09:35:48,8.67,0.0,69,59823.0,бТел
80,09:35:51,8.67,0.0,11,9536.0,бРел
81,09:35:57,8.66,-0.009999999999999787,76,65816.0,бТел
82,09:36:03,8.66,0.0,47,40707.0,бТел
83,09:36:09,8.65,-0.009999999999999787,4,3460.0,бТел
84,09:36:12,8.65,0.0,100,86500.0,бТел
85,09:36:15,8.61,-0.040000000000000924,39,33651.0,бТел
86,09:36:18,8.65,0.040000000000000924,71,61364.0,бРел
87,09:36:21,8.64,-0.009999999999999787,10,8640.0,бТел
88,09:36:24,8.63,-0.009999999999999787,16,13808.0,бТел
89,09:36:27,8.64,0.009999999999999787,6,5184.0,бРел
90,09:36:33,8.65,0.009999999999999787,11,9515.0,бРел
91,09:36:36,8.66,0.009999999999999787,5,4330.0,бРел
92,09:36:42,8.66,0.0,6,5196.0,бРел
93,09:36:48,8.65,-0.009999999999999787,15,12975.0,бТел
94,09:36:51,8.65,0.0,1,865.0,бРел
95,09:36:54,8.65,0.0,19,16441.0,бТел
96,09:37:03,8.66,0.009999999999999787,9,7793.0,бРел
97,09:37:06,8.66,0.0,16,13856.0,бТел
98,09:37:09,8.63,-0.02999999999999936,58,50128.0,бТел
99,09:37:12,8.66,0.02999999999999936,6,5196.0,жпптел
100,09:37:15,8.64,-0.019999999999999574,3,2592.0,жпптел
101,09:37:21,8.63,-0.009999999999999787,31,26753.0,бТел
102,09:37:24,8.63,0.0,20,17264.0,бТел
103,09:37:27,8.63,0.0,9,7767.0,бТел
104,09:37:30,8.63,0.0,11,9493.0,бТел
105,09:37:33,8.63,0.0,10,8630.0,жпптел
106,09:37:42,8.63,0.0,1,863.0,бРел
107,09:37:45,8.64,0.009999999999999787,10,8640.0,бРел
108,09:37:48,8.63,-0.009999999999999787,6,5178.0,бТел
109,09:37:54,8.63,0.0,10,8630.0,бРел
110,09:37:57,8.65,0.019999999999999574,11,9506.0,бРел
111,09:38:06,8.63,-0.019999999999999574,16,13808.0,бТел
112,09:38:09,8.64,0.009999999999999787,1,864.0,бТел
113,09:38:15,8.64,0.0,12,10368.0,бТел
114,09:38:24,8.63,-0.009999999999999787,3,2589.0,бТел
115,09:38:33,8.64,0.009999999999999787,17,14675.0,бРел
116,09:38:39,8.64,0.0,6,5184.0,бТел
117,09:38:45,8.62,-0.02000000000000135,47,40514.0,бТел
118,09:38:48,8.62,0.0,11,9483.0,бТел
119,09:38:51,8.62,0.0,9,7763.0,бТел
120,09:38:57,8.63,0.010000000000001563,1,863.0,бТел
121,09:39:06,8.63,0.0,26,22438.0,бТел
122,09:39:12,8.63,0.0,11,9493.0,бРел
123,09:39:15,8.63,0.0,2,1726.0,бРел
124,09:39:18,8.63,0.0,10,8630.0,бРел
125,09:39:21,8.63,0.0,2,1726.0,бРел
126,09:39:24,8.62,-0.010000000000001563,35,30170.0,бТел
127,09:39:27,8.63,0.010000000000001563,5,4315.0,бРел
128,09:39:30,8.62,-0.010000000000001563,27,23291.0,бТел
129,09:39:33,8.63,0.010000000000001563,42,36220.0,бРел
130,09:39:42,8.63,0.0,9,7767.0,бТел
131,09:39:45,8.63,0.0,9,8155.350000000093,бТел
132,09:39:48,8.63,0.0,19,16397.0,бТел
133,09:39:57,8.63,0.0,3,2589.0,бТел
134,09:40:00,8.62,-0.010000000000001563,50,43102.549999999814,бТел
135,09:40:03,8.62,0.0,31,26722.0,бТел
136,09:40:12,8.62,0.0,34,29308.0,бТел
137,09:40:15,8.63,0.010000000000001563,4,3452.0,жпптел
138,09:40:21,8.63,0.0,12,10356.0,бТел
139,09:40:24,8.63,0.0,100,86300.0,бТел
140,09:40:27,8.63,0.0,10,8630.0,бТел
141,09:40:30,8.63,0.0,25,21575.0,бТел
142,09:40:36,8.64,0.009999999999999787,104,89753.0,бРел
143,09:40:39,8.63,-0.009999999999999787,21,18123.0,бТел
144,09:40:42,8.62,-0.010000000000001563,50,43100.0,бТел
145,09:40:45,8.62,0.0,125,108224.1000000001,бТел
146,09:40:48,8.61,-0.009999999999999787,55,47355.0,бТел
147,09:40:51,8.61,0.0,1,861.0,бТел
148,09:40:54,8.61,0.0,44,37908.0,бТел
149,09:40:57,8.62,0.009999999999999787,13,11206.0,жпптел
150,09:41:00,8.61,-0.009999999999999787,12,10332.0,бТел
151,09:41:03,8.61,0.0,30,25853.0,бТел
152,09:41:06,8.62,0.009999999999999787,8,6893.0,бРел
153,09:41:09,8.62,0.0,10,8620.0,бРел
154,09:41:12,8.62,0.0,3,2586.0,бРел
155,09:41:15,8.62,0.0,4,3448.0,бРел
156,09:41:18,8.61,-0.009999999999999787,150,129150.0,бТел
157,09:41:21,8.62,0.009999999999999787,18,15503.0,бРел
158,09:41:24,8.61,-0.009999999999999787,31,26691.0,бТел
159,09:41:30,8.61,0.0,22,18942.0,бТел
160,09:41:36,8.62,0.009999999999999787,14,12058.0,бРел
161,09:41:39,8.61,-0.009999999999999787,8,6893.0,бТел
162,09:41:42,8.61,0.0,32,27552.0,бТел
163,09:41:48,8.62,0.009999999999999787,9,7758.0,бТел
164,09:41:51,8.62,0.0,3,2586.0,бТел
165,09:41:57,8.63,0.010000000000001563,1,863.0,бРел
166,09:42:00,8.63,0.0,7,6039.0,бРел
167,09:42:03,8.62,-0.010000000000001563,2,1724.0,бТел
168,09:42:06,8.61,-0.009999999999999787,21,18099.0,бТел
169,09:42:12,8.62,0.009999999999999787,1,862.0,бТел
170,09:42:24,8.61,-0.009999999999999787,31,26706.0,бТел
171,09:42:39,8.61,0.0,17,14638.0,бТел
172,09:42:54,8.62,0.009999999999999787,27,23275.0,бТел
173,09:42:57,8.62,0.0,16,13792.0,бТел
174,09:43:00,8.62,0.0,18,15516.0,бТел
175,09:43:12,8.62,0.0,4,3448.0,бРел
