,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.47,0.1899999999999995,12636,5648292.0,бРел
1,09:30:06,4.5,0.03000000000000025,4170,1869572.0,бРел
2,09:30:09,4.52,0.019999999999999574,15515,7040882.0,бРел
3,09:30:12,4.52,0.0,1082,488840.0,бТел
4,09:30:15,4.52,0.0,860,388714.0,бРел
5,09:30:18,4.51,-0.009999999999999787,774,349326.0,жпптел
6,09:30:21,4.52,0.009999999999999787,3306,1490840.0,бРел
7,09:30:24,4.54,0.020000000000000462,2514,1144405.0,бРел
8,09:30:27,4.52,-0.020000000000000462,705,319950.0,бТел
9,09:30:30,4.55,0.03000000000000025,2117,964778.0,бРел
10,09:30:33,4.57,0.020000000000000462,1391,632300.0,бРел
11,09:30:36,4.55,-0.020000000000000462,1113,507128.0,жпптел
12,09:30:39,4.58,0.03000000000000025,1195,544841.0,бРел
13,09:30:42,4.57,-0.009999999999999787,560,255325.0,бРел
14,09:30:45,4.57,0.0,1057,482112.0,бРел
15,09:30:51,4.55,-0.020000000000000462,1000,454706.0,жпптел
16,09:30:54,4.54,-0.009999999999999787,1236,560525.0,жпптел
17,09:30:57,4.54,0.0,1367,618645.0,бРел
18,09:31:00,4.53,-0.009999999999999787,1621,733390.0,бТел
19,09:31:03,4.54,0.009999999999999787,1377,622498.0,бРел
20,09:31:06,4.52,-0.020000000000000462,981,442614.0,жпптел
21,09:31:09,4.5,-0.019999999999999574,990,446270.0,бТел
22,09:31:12,4.5,0.0,902,405790.0,бРел
23,09:31:15,4.5,0.0,1199,539448.0,бРел
24,09:31:18,4.49,-0.009999999999999787,877,394362.0,бТел
25,09:31:21,4.5,0.009999999999999787,716,322719.0,жпптел
26,09:31:24,4.51,0.009999999999999787,592,266638.0,бРел
27,09:31:27,4.51,0.0,509,229154.0,бРел
28,09:31:30,4.5,-0.009999999999999787,1735,781378.0,бТел
29,09:31:33,4.49,-0.009999999999999787,1552,697331.0,бТел
30,09:31:36,4.5,0.009999999999999787,1672,749832.0,бРел
31,09:31:39,4.51,0.009999999999999787,1635,736800.0,бРел
32,09:31:42,4.5,-0.009999999999999787,371,167126.0,бТел
33,09:31:48,4.49,-0.009999999999999787,5488,2459836.0,бТел
34,09:31:51,4.49,0.0,253,113518.0,бРел
35,09:31:54,4.49,0.0,575,258632.0,бРел
36,09:31:57,4.48,-0.009999999999999787,399,178744.0,бТел
37,09:32:00,4.48,0.0,430,192404.0,бРел
38,09:32:03,4.45,-0.03000000000000025,2484,1109816.0,бТел
39,09:32:06,4.44,-0.009999999999999787,573,254950.0,бТел
40,09:32:09,4.45,0.009999999999999787,359,159997.0,бРел
41,09:32:12,4.44,-0.009999999999999787,150,66622.0,бТел
42,09:32:15,4.42,-0.020000000000000462,469,208252.0,бТел
43,09:32:18,4.43,0.009999999999999787,1226,543612.0,бРел
44,09:32:21,4.44,0.010000000000000675,1280,566860.0,бРел
45,09:32:24,4.42,-0.020000000000000462,1701,753520.0,бТел
46,09:32:27,4.44,0.020000000000000462,246,108941.0,бРел
47,09:32:30,4.4,-0.040000000000000036,1720,758714.0,бТел
48,09:32:33,4.4,0.0,459,202185.0,бРел
49,09:32:36,4.4,0.0,135,59556.0,бТел
50,09:32:39,4.42,0.019999999999999574,571,251340.0,бРел
51,09:32:42,4.39,-0.03000000000000025,934,411834.0,бТел
52,09:32:48,4.42,0.03000000000000025,833,366498.0,бРел
53,09:32:51,4.42,0.0,503,222129.0,бРел
54,09:32:54,4.4,-0.019999999999999574,1037,457004.0,бТел
55,09:32:57,4.43,0.02999999999999936,459,202950.0,бРел
56,09:33:00,4.41,-0.019999999999999574,2197,971000.0,бТел
57,09:33:03,4.42,0.009999999999999787,1255,552644.0,бРел
58,09:33:06,4.42,0.0,419,185148.0,бРел
59,09:33:09,4.41,-0.009999999999999787,281,123939.0,бТел
60,09:33:12,4.41,0.0,565,248958.0,бРел
61,09:33:15,4.42,0.009999999999999787,796,350807.0,бРел
62,09:33:18,4.41,-0.009999999999999787,652,287642.0,жпптел
63,09:33:21,4.42,0.009999999999999787,103,45497.0,бРел
64,09:33:24,4.41,-0.009999999999999787,243,107331.0,бТел
65,09:33:27,4.42,0.009999999999999787,541,239069.0,бРел
66,09:33:30,4.42,0.0,240,105890.0,бРел
67,09:33:33,4.42,0.0,381,168245.0,бРел
68,09:33:36,4.42,0.0,158,69756.0,бРел
69,09:33:39,4.42,0.0,608,268513.0,бРел
70,09:33:45,4.42,0.0,366,161623.0,бРел
71,09:33:48,4.43,0.009999999999999787,401,177471.0,бРел
72,09:33:51,4.42,-0.009999999999999787,339,149846.0,бТел
73,09:33:54,4.43,0.009999999999999787,173,76526.0,бРел
74,09:33:57,4.43,0.0,615,271439.0,бРел
75,09:34:00,4.42,-0.009999999999999787,1138,503258.0,жпптел
76,09:34:03,4.41,-0.009999999999999787,374,165371.0,бТел
77,09:34:06,4.4,-0.009999999999999787,405,178582.0,бТел
78,09:34:09,4.41,0.009999999999999787,791,348268.0,бРел
79,09:34:12,4.41,0.0,287,126343.0,бРел
80,09:34:15,4.4,-0.009999999999999787,208,91515.0,бТел
81,09:34:18,4.39,-0.010000000000000675,472,207304.0,бТел
82,09:34:21,4.39,0.0,160,70278.0,бТел
83,09:34:24,4.39,0.0,193,84756.0,бРел
84,09:34:27,4.38,-0.009999999999999787,279,122605.0,бТел
85,09:34:30,4.39,0.009999999999999787,120,52672.0,бРел
86,09:34:33,4.39,0.0,333,145864.0,бРел
87,09:34:36,4.38,-0.009999999999999787,332,145472.0,бТел
88,09:34:39,4.36,-0.019999999999999574,1012,441999.0,бТел
89,09:34:45,4.36,0.0,161,70294.0,бТел
90,09:34:48,4.38,0.019999999999999574,1059,460931.0,бРел
91,09:34:51,4.38,0.0,76,33128.0,бРел
92,09:34:54,4.34,-0.040000000000000036,857,372777.0,бТел
93,09:34:57,4.33,-0.009999999999999787,577,250444.0,бТел
94,09:35:00,4.33,0.0,50,21680.0,бТел
95,09:35:03,4.32,-0.009999999999999787,322,139272.0,бТел
96,09:35:06,4.33,0.009999999999999787,429,185751.0,жпптел
97,09:35:09,4.34,0.009999999999999787,1330,575460.0,бРел
98,09:35:12,4.32,-0.019999999999999574,1225,528754.0,бРел
99,09:35:15,4.32,0.0,947,408527.0,бРел
100,09:35:18,4.31,-0.010000000000000675,681,294329.0,жпптел
101,09:35:21,4.3,-0.009999999999999787,1160,500112.0,бТел
102,09:35:24,4.33,0.03000000000000025,1278,548509.0,бРел
103,09:35:27,4.3,-0.03000000000000025,314,135226.0,жпптел
104,09:35:30,4.29,-0.009999999999999787,429,184191.0,бТел
105,09:35:33,4.3,0.009999999999999787,291,124873.0,бРел
106,09:35:36,4.28,-0.019999999999999574,1904,817703.0,бТел
107,09:35:39,4.31,0.02999999999999936,106,45670.0,бРел
108,09:35:45,4.31,0.0,358,153953.0,бРел
109,09:35:48,4.29,-0.019999999999999574,323,138793.0,бТел
110,09:35:51,4.31,0.019999999999999574,635,273411.0,бРел
111,09:35:54,4.32,0.010000000000000675,729,315055.0,бРел
112,09:35:57,4.32,0.0,421,181916.0,бТел
113,09:36:00,4.31,-0.010000000000000675,496,214397.0,бТел
114,09:36:03,4.33,0.020000000000000462,205,88791.0,жпптел
115,09:36:06,4.33,0.0,575,248975.0,бРел
116,09:36:09,4.33,0.0,267,115338.0,бРел
117,09:36:12,4.34,0.009999999999999787,241,104527.0,бРел
118,09:36:15,4.32,-0.019999999999999574,1153,497692.0,бТел
119,09:36:18,4.33,0.009999999999999787,582,251921.0,бРел
120,09:36:21,4.33,0.0,207,89573.0,бРел
121,09:36:24,4.33,0.0,331,143063.0,бРел
122,09:36:27,4.33,0.0,100,43259.0,бРел
123,09:36:30,4.33,0.0,269,116474.0,бРел
124,09:36:33,4.33,0.0,442,191408.0,бТел
125,09:36:36,4.34,0.009999999999999787,129,55866.0,бРел
126,09:36:42,4.34,0.0,132,57238.0,бРел
127,09:36:45,4.33,-0.009999999999999787,194,84068.0,бТел
128,09:36:48,4.33,0.0,2276,988415.0,бТел
129,09:36:51,4.35,0.019999999999999574,319,138344.0,бРел
130,09:36:54,4.35,0.0,507,220039.0,бРел
131,09:36:57,4.35,0.0,158,68730.0,бРел
132,09:37:00,4.37,0.020000000000000462,416,181604.0,бРел
133,09:37:03,4.36,-0.009999999999999787,1356,588939.0,бТел
134,09:37:06,4.35,-0.010000000000000675,188,81868.0,бТел
135,09:37:09,4.36,0.010000000000000675,110,47960.0,бРел
136,09:37:12,4.36,0.0,535,233197.0,бРел
137,09:37:15,4.34,-0.020000000000000462,856,372798.0,бТел
138,09:37:18,4.36,0.020000000000000462,202,87987.0,жпптел
139,09:37:21,4.34,-0.020000000000000462,367,159947.0,бТел
140,09:37:24,4.36,0.020000000000000462,671,292162.0,бРел
141,09:37:27,4.34,-0.020000000000000462,241,104595.0,бТел
142,09:37:30,4.35,0.009999999999999787,180,78286.0,бРел
143,09:37:33,4.32,-0.02999999999999936,3105,1346876.0,бТел
144,09:37:36,4.32,0.0,232,100220.0,бРел
145,09:37:42,4.32,0.0,288,124412.0,бРел
146,09:37:45,4.32,0.0,297,128304.0,бРел
147,09:37:48,4.34,0.019999999999999574,562,242299.0,бРел
148,09:37:51,4.31,-0.03000000000000025,229,98943.0,бТел
149,09:37:54,4.3,-0.009999999999999787,302,130156.0,бТел
150,09:37:57,4.3,0.0,554,238262.0,бТел
151,09:38:00,4.3,0.0,83,35688.0,бРел
152,09:38:03,4.29,-0.009999999999999787,462,198433.0,бТел
153,09:38:06,4.3,0.009999999999999787,334,143405.0,бРел
154,09:38:09,4.29,-0.009999999999999787,679,291324.0,бТел
155,09:38:12,4.29,0.0,335,143901.0,бРел
156,09:38:15,4.3,0.009999999999999787,308,132413.0,бРел
157,09:38:18,4.28,-0.019999999999999574,45,19325.0,бТел
158,09:38:21,4.3,0.019999999999999574,119,51102.0,бРел
159,09:38:27,4.29,-0.009999999999999787,143,61347.0,бТел
160,09:38:30,4.3,0.009999999999999787,502,215698.0,бРел
