,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.35,-0.16999999999999815,68,131580.0,бРел
1,09:30:09,19.45,0.09999999999999787,282,544753.0,бРел
2,09:30:12,19.37,-0.0799999999999983,18,34883.0,жпптел
3,09:30:15,19.45,0.0799999999999983,99,192698.0,бРел
4,09:30:18,19.47,0.019999999999999574,8,15573.0,жпптел
5,09:30:24,19.55,0.08000000000000185,19,37143.0,бРел
6,09:30:30,19.55,0.0,57,111453.0,бРел
7,09:30:42,19.61,0.05999999999999872,8,15688.0,бТел
8,09:30:45,19.61,0.0,25,49022.0,бТел
9,09:30:48,19.55,-0.05999999999999872,25,48875.0,бТел
10,09:30:54,19.62,0.07000000000000028,58,113590.0,бРел
11,09:30:57,19.53,-0.08999999999999986,2,3906.0,бТел
12,09:31:00,19.5,-0.030000000000001137,18,35196.0,бТел
13,09:31:09,19.57,0.07000000000000028,8,15654.0,жпптел
14,09:31:15,19.53,-0.03999999999999915,17,33180.0,бРел
15,09:31:21,19.5,-0.030000000000001137,38,74137.0,бТел
16,09:31:24,19.52,0.019999999999999574,3,5856.0,бРел
17,09:31:27,19.52,0.0,7,13664.0,жпптел
18,09:31:36,19.51,-0.00999999999999801,8,15608.0,жпптел
19,09:31:39,19.53,0.019999999999999574,10,19522.0,бРел
20,09:31:42,19.52,-0.010000000000001563,31,60512.0,жпптел
21,09:31:45,19.55,0.030000000000001137,92,179686.0,бРел
22,09:31:48,19.58,0.029999999999997584,6,11743.0,бРел
23,09:31:54,19.56,-0.019999999999999574,63,123257.0,бТел
24,09:31:57,19.59,0.030000000000001137,3,5877.0,бРел
25,09:32:00,19.58,-0.010000000000001563,21,41134.0,жпптел
26,09:32:03,19.59,0.010000000000001563,50,97940.0,бРел
27,09:32:06,19.59,0.0,63,123417.0,бРел
28,09:32:09,19.59,0.0,9,17631.0,бТел
29,09:32:12,19.63,0.03999999999999915,57,111846.0,бРел
30,09:32:15,19.66,0.030000000000001137,52,102183.0,бРел
31,09:32:18,19.7,0.03999999999999915,19,37418.0,бРел
32,09:32:24,19.72,0.019999999999999574,4,7888.0,жпптел
33,09:32:27,19.72,0.0,8,15770.0,жпптел
34,09:32:30,19.73,0.010000000000001563,9,17746.0,бРел
35,09:32:33,19.7,-0.030000000000001137,6,11820.0,жпптел
36,09:32:36,19.69,-0.00999999999999801,24,47278.0,бТел
37,09:32:39,19.7,0.00999999999999801,37,72876.0,бРел
