,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.55,0.0,59,32745.0,бРел
1,09:30:03,5.55,0.0,773,429106.0,бТел
2,09:30:06,5.55,0.0,31,17205.0,бРел
3,09:30:09,5.54,-0.009999999999999787,24,13303.0,бТел
4,09:30:12,5.54,0.0,23,12742.0,бТел
5,09:30:15,5.54,0.0,3,1662.0,бРел
6,09:30:21,5.54,0.0,40,22160.0,бРел
7,09:30:24,5.54,0.0,10,5540.0,бТел
8,09:30:30,5.54,0.0,6,3324.0,бРел
9,09:30:33,5.54,0.0,38,21052.0,бТел
10,09:30:45,5.54,0.0,4,2216.0,бТел
11,09:30:48,5.54,0.0,23,12742.0,бТел
12,09:30:51,5.54,0.0,3,1662.0,бТел
13,09:30:54,5.55,0.009999999999999787,1,555.0,бРел
14,09:31:00,5.55,0.0,36,19980.0,бРел
15,09:31:06,5.54,-0.009999999999999787,14,7756.0,бТел
16,09:31:09,5.54,0.0,51,28254.0,бТел
17,09:31:12,5.53,-0.009999999999999787,8,4424.0,бТел
18,09:31:15,5.53,0.0,133,73568.0,бТел
19,09:31:18,5.53,0.0,42,23226.0,бТел
20,09:31:21,5.53,0.0,5,2765.0,бРел
21,09:31:24,5.53,0.0,10,5530.0,бРел
22,09:31:27,5.53,0.0,91,50333.0,бТел
23,09:31:33,5.53,0.0,2,1106.0,бТел
24,09:31:36,5.53,0.0,37,20461.0,бТел
25,09:31:39,5.53,0.0,10,5530.0,бРел
26,09:31:42,5.52,-0.010000000000000675,21,11592.0,бТел
27,09:31:45,5.53,0.010000000000000675,36,19908.0,бРел
28,09:31:51,5.52,-0.010000000000000675,1,552.0,бТел
29,09:31:57,5.52,0.0,155,85560.0,бТел
30,09:32:03,5.52,0.0,1,552.0,бТел
31,09:32:09,5.53,0.010000000000000675,52,28709.0,бРел
32,09:32:15,5.52,-0.010000000000000675,1,552.0,бТел
33,09:32:21,5.53,0.010000000000000675,149,82397.0,бРел
34,09:32:30,5.55,0.019999999999999574,63,34897.0,бРел
35,09:32:36,5.53,-0.019999999999999574,32,17696.0,бТел
36,09:32:39,5.55,0.019999999999999574,2,1110.0,бРел
37,09:32:45,5.54,-0.009999999999999787,6,3325.0,жпптел
38,09:32:48,5.54,0.0,14,7756.0,бРел
39,09:33:00,5.54,0.0,39,21606.0,бРел
40,09:33:03,5.54,0.0,2,1108.0,бРел
41,09:33:06,5.53,-0.009999999999999787,100,55300.0,бТел
42,09:33:09,5.54,0.009999999999999787,3,1662.0,бРел
43,09:33:12,5.54,0.0,32,17728.0,бТел
44,09:33:15,5.54,0.0,5,2770.0,бРел
45,09:33:18,5.54,0.0,6,3324.0,бТел
46,09:33:27,5.54,0.0,110,60835.0,бРел
47,09:33:30,5.53,-0.009999999999999787,100,55300.0,бТел
48,09:33:36,5.54,0.009999999999999787,6,3324.0,бРел
49,09:33:39,5.54,0.0,4,2216.0,бТел
50,09:33:42,5.54,0.0,10,5540.0,бРел
51,09:33:45,5.53,-0.009999999999999787,142,78570.0,бТел
52,09:33:48,5.54,0.009999999999999787,5,2770.0,бРел
53,09:33:51,5.54,0.0,10,5540.0,бРел
54,09:33:54,5.53,-0.009999999999999787,74,40922.0,бТел
55,09:34:00,5.53,0.0,37,20461.0,бТел
56,09:34:03,5.53,0.0,16,8848.0,бТел
57,09:34:06,5.53,0.0,20,11065.0,бТел
58,09:34:24,5.53,0.0,146,80738.0,бТел
59,09:34:27,5.53,0.0,10,5530.0,бРел
60,09:34:30,5.53,0.0,5,2765.0,бРел
61,09:34:36,5.53,0.0,208,115024.0,бРел
62,09:34:45,5.53,0.0,54,29862.0,бТел
63,09:34:48,5.54,0.009999999999999787,61,33775.0,бРел
64,09:34:54,5.53,-0.009999999999999787,80,44250.0,бТел
65,09:34:57,5.54,0.009999999999999787,26,14404.0,бРел
66,09:35:00,5.54,0.0,1,554.0,бРел
67,09:35:06,5.54,0.0,40,22160.0,бРел
68,09:35:09,5.53,-0.009999999999999787,193,106729.0,бТел
69,09:35:15,5.54,0.009999999999999787,18,9972.0,бРел
70,09:35:21,5.53,-0.009999999999999787,106,58645.0,бТел
71,09:35:27,5.54,0.009999999999999787,6,3324.0,бРел
72,09:35:33,5.54,0.0,1,554.0,бРел
73,09:35:36,5.54,0.0,1,554.0,бРел
74,09:35:39,5.54,0.0,1,554.0,бРел
75,09:35:42,5.54,0.0,1,554.0,бРел
76,09:35:45,5.54,0.0,1,554.0,бРел
77,09:35:48,5.54,0.0,3,1662.0,бРел
78,09:35:51,5.54,0.0,15,8310.0,бРел
79,09:36:00,5.54,0.0,5,2770.0,бТел
80,09:36:09,5.54,0.0,1,554.0,бТел
81,09:36:21,5.55,0.009999999999999787,48,26612.0,бРел
82,09:36:27,5.55,0.0,50,27730.0,бРел
83,09:36:30,5.54,-0.009999999999999787,25,13850.0,бТел
84,09:36:39,5.54,0.0,24,13315.0,бТел
85,09:36:48,5.54,0.0,100,55466.0,бТел
86,09:37:03,5.54,0.0,140,77560.0,бТел
87,09:37:15,5.54,0.0,15,8310.0,бРел
88,09:37:21,5.54,0.0,69,38206.0,бРел
89,09:37:27,5.54,0.0,81,44803.0,бРел
90,09:37:30,5.54,0.0,52,28768.0,бРел
91,09:37:36,5.53,-0.009999999999999787,52,28756.0,бТел
92,09:37:39,5.54,0.009999999999999787,90,49860.0,бРел
93,09:37:48,5.53,-0.009999999999999787,100,55300.0,бТел
94,09:37:54,5.53,0.0,300,165900.0,бТел
95,09:37:57,5.53,0.0,94,51982.0,бТел
96,09:38:00,5.53,0.0,10,5530.0,бРел
97,09:38:18,5.52,-0.010000000000000675,5,2760.0,бТел
98,09:38:24,5.53,0.010000000000000675,375,207025.0,бРел
99,09:38:27,5.52,-0.010000000000000675,53,29256.0,бТел
100,09:38:30,5.52,0.0,126,69567.0,бТел
101,09:38:39,5.53,0.010000000000000675,50,27650.0,бРел
102,09:38:42,5.52,-0.010000000000000675,21,11592.0,бТел
103,09:38:45,5.52,0.0,39,21528.0,бТел
104,09:38:48,5.52,0.0,8,4416.0,бТел
105,09:38:51,5.52,0.0,30,16560.0,бТел
106,09:38:54,5.52,0.0,55,30360.0,бТел
107,09:39:03,5.52,0.0,7,3864.0,бТел
108,09:39:12,5.52,0.0,10,5520.0,бТел
109,09:39:15,5.53,0.010000000000000675,5,2765.0,бРел
110,09:39:21,5.52,-0.010000000000000675,117,64584.0,бТел
111,09:39:30,5.52,0.0,50,27600.0,бТел
112,09:39:36,5.53,0.010000000000000675,5,2765.0,бРел
113,09:39:39,5.52,-0.010000000000000675,90,49680.0,бТел
114,09:39:45,5.52,0.0,51,28152.0,бТел
115,09:39:51,5.53,0.010000000000000675,105,57997.0,бРел
116,09:40:00,5.51,-0.020000000000000462,53,29233.0,бТел
117,09:40:09,5.52,0.009999999999999787,10,5520.0,жпптел
118,09:40:18,5.52,0.0,30,16560.0,бТел
119,09:40:24,5.52,0.0,54,29808.0,бТел
120,09:40:27,5.53,0.010000000000000675,484,267652.0,бРел
121,09:40:30,5.52,-0.010000000000000675,216,119232.0,бТел
122,09:40:33,5.52,0.0,92,50784.0,бРел
123,09:40:36,5.52,0.0,20,11040.0,бРел
124,09:40:39,5.52,0.0,22,12144.0,бРел
125,09:40:42,5.52,0.0,125,68976.0,бРел
126,09:40:48,5.52,0.0,5,2760.0,бТел
127,09:41:00,5.52,0.0,30,16586.0,бТел
128,09:41:12,5.52,0.0,28,15460.0,бТел
129,09:41:27,5.53,0.010000000000000675,74,40922.0,бРел
130,09:41:30,5.53,0.0,43,23779.0,бТел
131,09:41:39,5.53,0.0,65,35945.0,бТел
132,09:41:57,5.54,0.009999999999999787,2,1108.0,бРел
133,09:42:00,5.54,0.0,197,108956.0,бРел
134,09:42:03,5.54,0.0,1,554.0,бРел
135,09:42:12,5.53,-0.009999999999999787,20,11060.0,бТел
136,09:42:15,5.54,0.009999999999999787,7,3878.0,бРел
137,09:42:18,5.53,-0.009999999999999787,129,71337.0,бТел
138,09:42:21,5.54,0.009999999999999787,220,121672.0,бРел
139,09:42:24,5.54,0.0,8,4432.0,бРел
140,09:42:48,5.53,-0.009999999999999787,2,1106.0,бТел
141,09:42:54,5.54,0.009999999999999787,100,55400.0,бРел
142,09:42:57,5.53,-0.009999999999999787,10,5530.0,бТел
143,09:43:12,5.53,0.0,50,27650.0,бТел
144,09:43:15,5.54,0.009999999999999787,10,5540.0,бРел
145,09:43:18,5.54,0.0,10,5540.0,бРел
146,09:43:21,5.53,-0.009999999999999787,20,11060.0,бТел
147,09:43:33,5.53,0.0,45,24885.0,бТел
148,09:44:06,5.53,0.0,36,19908.0,бТел
149,09:44:09,5.53,0.0,234,129414.0,бТел
150,09:44:12,5.54,0.009999999999999787,50,27700.0,бРел
151,09:44:15,5.53,-0.009999999999999787,13,7189.0,бТел
152,09:44:18,5.54,0.009999999999999787,113,62602.0,бРел
153,09:44:21,5.54,0.0,60,33240.0,бРел
154,09:44:27,5.54,0.0,10,5540.0,бРел
155,09:44:33,5.53,-0.009999999999999787,35,19355.0,бТел
156,09:44:42,5.54,0.009999999999999787,31,17174.0,бРел
157,09:44:48,5.53,-0.009999999999999787,10,5530.0,бТел
158,09:44:51,5.54,0.009999999999999787,5,2770.0,бРел
159,09:45:03,5.53,-0.009999999999999787,28,15484.0,бТел
160,09:45:06,5.54,0.009999999999999787,402,223079.1799999997,бРел
161,09:45:12,5.54,0.0,117,65000.8200000003,бТел
162,09:45:21,5.54,0.0,35,19761.179999999702,бРел
163,09:45:27,5.55,0.009999999999999787,208,115440.0,бРел
164,09:45:30,5.55,0.0,6,3330.0,бТел
165,09:45:33,5.55,0.0,18,9990.0,бТел
166,09:45:42,5.55,0.0,23,12787.0,бТел
167,09:45:45,5.55,0.0,43,23865.0,бТел
168,09:45:54,5.55,0.0,42,23310.0,бТел
169,09:45:57,5.55,0.0,10,5550.0,бРел
170,09:46:03,5.56,0.009999999999999787,3,1668.0,бРел
171,09:46:12,5.56,0.0,3,1668.0,бРел
172,09:46:18,5.56,0.0,110,61160.0,бРел
173,09:46:24,5.56,0.0,41,22796.0,бРел
174,09:46:30,5.56,0.0,75,41700.0,бРел
175,09:46:36,5.56,0.0,4,2224.0,бРел
176,09:46:51,5.56,0.0,10,5560.0,бРел
177,09:46:54,5.56,0.0,20,11120.0,бРел
178,09:46:57,5.56,0.0,10,5560.0,бРел
179,09:47:03,5.56,0.0,58,32248.0,бРел
180,09:47:06,5.56,0.0,42,23346.0,бРел
181,09:47:12,5.56,0.0,40,22240.0,бРел
182,09:47:18,5.56,0.0,16,8896.0,бРел
183,09:47:21,5.56,0.0,20,11120.0,бРел
184,09:47:24,5.56,0.0,70,38920.0,бРел
185,09:47:33,5.56,0.0,15,8340.0,бРел
186,09:47:48,5.56,0.0,30,16680.0,бРел
187,09:47:51,5.56,0.0,53,29468.0,бРел
188,09:48:06,5.56,0.0,1,556.0,бРел
189,09:48:15,5.56,0.0,15,8340.0,бРел
190,09:48:24,5.56,0.0,23,12788.0,бРел
191,09:48:27,5.56,0.0,12,6672.0,бРел
192,09:48:30,5.56,0.0,49,27244.0,бРел
193,09:48:36,5.56,0.0,95,52820.0,бРел
194,09:48:42,5.56,0.0,213,118261.0,бРел
195,09:48:54,5.57,0.010000000000000675,6,3342.0,бРел
196,09:48:57,5.56,-0.010000000000000675,82,45592.0,бТел
197,09:49:09,5.57,0.010000000000000675,7,3899.0,бРел
198,09:49:18,5.57,0.0,2,1114.0,бРел
199,09:49:24,5.56,-0.010000000000000675,24,13364.0,бТел
200,09:49:33,5.56,0.0,90,50040.0,бТел
201,09:49:42,5.56,0.0,31,17242.0,бРел
202,09:49:48,5.56,0.0,20,11120.0,бРел
203,09:49:57,5.56,0.0,3,1668.0,бРел
204,09:50:00,5.55,-0.009999999999999787,1,555.0,бТел
205,09:50:03,5.55,0.0,37,20565.0,бТел
206,09:50:21,5.56,0.009999999999999787,130,72280.0,бРел
207,09:50:27,5.56,0.0,35,19447.0,бРел
208,09:50:30,5.56,0.0,60,33360.0,бРел
209,09:50:33,5.56,0.0,60,33360.0,бРел
210,09:50:39,5.56,0.0,150,83400.0,бРел
211,09:50:51,5.56,0.0,152,84512.0,бТел
212,09:51:06,5.57,0.010000000000000675,23,12811.0,бРел
213,09:51:12,5.56,-0.010000000000000675,5,2780.0,бТел
214,09:51:18,5.56,0.0,11,6116.0,бТел
215,09:51:21,5.57,0.010000000000000675,14,7798.0,бРел
216,09:51:33,5.56,-0.010000000000000675,1,556.0,бТел
217,09:51:36,5.56,0.0,90,50040.0,бТел
218,09:51:39,5.57,0.010000000000000675,189,105184.0,бРел
219,09:51:45,5.56,-0.010000000000000675,10,5560.0,бТел
220,09:51:51,5.56,0.0,89,49484.0,бТел
221,09:51:54,5.56,0.0,43,23908.0,бТел
222,09:51:57,5.56,0.0,8,4448.0,бТел
223,09:52:03,5.56,0.0,19,10564.0,бТел
224,09:52:09,5.57,0.010000000000000675,10,5570.0,бРел
225,09:52:12,5.57,0.0,6,3342.0,бРел
226,09:52:15,5.56,-0.010000000000000675,61,33916.0,бТел
227,09:52:18,5.56,0.0,3,1668.0,бРел
228,09:52:30,5.55,-0.009999999999999787,74,41070.0,бТел
229,09:52:36,5.56,0.009999999999999787,38,21110.0,бРел
230,09:52:39,5.55,-0.009999999999999787,1,555.0,бТел
231,09:52:42,5.56,0.009999999999999787,100,55600.0,бРел
232,09:53:09,5.56,0.0,30,16680.0,бРел
233,09:53:15,5.55,-0.009999999999999787,9,4995.0,бТел
234,09:53:18,5.56,0.009999999999999787,30,16680.0,бРел
235,09:53:36,5.56,0.0,100,55600.0,бРел
236,09:53:42,5.56,0.0,47,26105.0,бРел
237,09:53:54,5.56,0.0,10,5560.0,бРел
238,09:53:57,5.56,0.0,50,27800.0,бРел
239,09:54:06,5.56,0.0,19,10564.0,бРел
240,09:54:09,5.56,0.0,42,23352.0,бРел
241,09:54:12,5.56,0.0,29,16124.0,бРел
242,09:54:21,5.56,0.0,16,8896.0,бРел
243,09:54:39,5.56,0.0,10,5560.0,бТел
244,09:54:42,5.56,0.0,85,47260.0,бТел
245,09:54:45,5.56,0.0,4,2224.0,бТел
246,09:54:48,5.56,0.0,214,118984.0,бТел
247,09:54:51,5.56,0.0,1,556.0,бТел
248,09:54:54,5.57,0.010000000000000675,6,3341.0,бРел
249,09:55:00,5.56,-0.010000000000000675,35,19482.0,бТел
250,09:55:03,5.56,0.0,15,8340.0,бТел
251,09:55:09,5.57,0.010000000000000675,8,4456.0,бРел
252,09:55:24,5.57,0.0,60,33420.0,бРел
253,09:55:30,5.57,0.0,17,9469.0,бРел
254,09:55:45,5.56,-0.010000000000000675,37,20572.0,бТел
255,09:55:48,5.56,0.0,40,22240.0,бРел
256,09:56:03,5.56,0.0,31,17237.0,бТел
257,09:56:09,5.56,0.0,107,59492.0,бТел
258,09:56:12,5.57,0.010000000000000675,9,5013.0,бРел
259,09:56:33,5.57,0.0,182,101374.0,бРел
260,09:56:39,5.57,0.0,10,5570.0,бРел
261,09:56:45,5.57,0.0,29,16153.0,бРел
262,09:56:54,5.57,0.0,1,557.0,бРел
263,09:57:00,5.56,-0.010000000000000675,140,77909.0,бТел
264,09:57:06,5.57,0.010000000000000675,25,13924.0,бРел
265,09:57:09,5.57,0.0,47,26179.0,бРел
266,09:57:18,5.57,0.0,1,557.0,бРел
267,09:57:24,5.57,0.0,23,12811.0,бРел
268,09:57:30,5.57,0.0,7,3899.0,бРел
269,09:57:33,5.56,-0.010000000000000675,31,17236.0,бТел
270,09:57:39,5.57,0.010000000000000675,5,2785.0,бРел
271,09:58:03,5.56,-0.010000000000000675,13,7228.0,бТел
272,09:58:06,5.57,0.010000000000000675,110,61270.0,бРел
273,09:58:24,5.57,0.0,80,44560.0,бРел
274,09:58:33,5.57,0.0,180,100260.0,бРел
275,09:58:39,5.57,0.0,11,6127.0,бРел
276,09:58:42,5.57,0.0,8,4456.0,бРел
277,09:58:45,5.57,0.0,160,89120.0,бРел
278,09:58:48,5.57,0.0,20,11140.0,бРел
279,09:58:57,5.57,0.0,16,8912.0,бТел
280,09:59:00,5.58,0.009999999999999787,10,5580.0,бРел
