,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,25.09,0.21000000000000085,178,446602.0,бРел
1,09:30:06,25.08,-0.010000000000001563,53,132545.0,жпптел
2,09:30:09,24.89,-0.18999999999999773,65,161926.0,бТел
3,09:30:12,25.0,0.10999999999999943,61,152755.0,бТел
4,09:30:18,24.92,-0.0799999999999983,5,12460.0,бТел
5,09:30:21,25.06,0.13999999999999702,6,15034.0,жпптел
6,09:30:27,24.94,-0.11999999999999744,3,7482.0,бТел
7,09:30:30,24.94,0.0,15,37542.0,бТел
8,09:30:51,24.92,-0.019999999999999574,20,49844.0,бТел
9,09:30:54,24.93,0.00999999999999801,10,24930.0,жпптел
10,09:31:03,25.0,0.07000000000000028,10,25000.0,бТел
11,09:31:09,24.94,-0.05999999999999872,3,7494.0,бТел
12,09:31:12,24.94,0.0,4,9976.0,бТел
13,09:31:15,25.0,0.05999999999999872,8,19989.0,бРел
14,09:31:21,24.91,-0.08999999999999986,3,7473.0,бТел
15,09:31:27,25.0,0.08999999999999986,4,10000.0,бРел
16,09:31:36,24.9,-0.10000000000000142,15,37365.0,бТел
17,09:31:39,24.95,0.05000000000000071,5,12475.0,жпптел
18,09:31:42,24.9,-0.05000000000000071,3,7472.0,бТел
19,09:31:45,24.95,0.05000000000000071,40,99713.0,бРел
20,09:31:57,24.95,0.0,2,4986.0,бРел
21,09:32:00,24.95,0.0,19,47381.0,бРел
22,09:32:03,24.95,0.0,30,74775.0,бРел
23,09:32:12,24.95,0.0,31,77335.0,бРел
24,09:32:15,24.95,0.0,1,2495.0,бРел
25,09:32:21,24.91,-0.03999999999999915,5,12455.0,бТел
26,09:32:27,24.95,0.03999999999999915,6,14970.0,бРел
27,09:32:30,24.93,-0.019999999999999574,119,296767.0,жпптел
28,09:32:33,24.9,-0.030000000000001137,94,234165.0,бТел
29,09:32:39,24.95,0.05000000000000071,2,4991.0,бТел
30,09:32:45,24.92,-0.029999999999997584,12,29904.0,жпптел
31,09:32:51,24.8,-0.120000000000001,125,310690.0,бТел
32,09:33:03,24.8,0.0,20,49600.0,бТел
33,09:33:24,24.81,0.00999999999999801,20,49624.0,бТел
34,09:33:27,24.81,0.0,1,2481.0,жпптел
35,09:33:39,24.81,0.0,6,14886.0,бТел
36,09:33:42,24.9,0.08999999999999986,3,7469.0,бРел
37,09:33:45,24.9,0.0,4,9960.0,бРел
38,09:33:54,24.85,-0.04999999999999716,4,9940.0,жпптел
39,09:33:57,24.9,0.04999999999999716,5,12450.0,бРел
40,09:34:00,24.9,0.0,1,2490.0,бРел
41,09:34:12,24.85,-0.04999999999999716,27,67200.0,бТел
42,09:34:21,24.85,0.0,3,7455.0,бТел
43,09:34:27,24.9,0.04999999999999716,2,4980.0,бРел
44,09:34:42,24.87,-0.029999999999997584,1,2487.0,бРел
45,09:34:48,24.86,-0.010000000000001563,10,24863.0,бТел
46,09:35:00,24.87,0.010000000000001563,40,99480.0,бТел
47,09:35:09,24.87,0.0,7,17409.0,бТел
48,09:35:15,24.87,0.0,3,7461.0,бТел
49,09:35:18,24.89,0.019999999999999574,2,4976.0,бРел
50,09:35:21,24.87,-0.019999999999999574,1,2487.0,бТел
51,09:35:24,24.87,0.0,1,2487.0,бТел
52,09:35:27,24.86,-0.010000000000001563,64,159199.0,бТел
53,09:35:33,24.87,0.010000000000001563,9,22383.0,бРел
54,09:35:36,24.87,0.0,10,24870.0,бРел
55,09:35:39,24.89,0.019999999999999574,57,141823.0,бРел
56,09:35:42,24.87,-0.019999999999999574,11,27357.0,бТел
57,09:35:45,24.9,0.029999999999997584,21,52290.0,бРел
58,09:35:48,24.89,-0.00999999999999801,2,4978.0,жпптел
59,09:35:51,24.92,0.030000000000001137,1,2492.0,бРел
60,09:35:57,24.92,0.0,10,24920.0,бРел
61,09:36:00,24.89,-0.030000000000001137,17,42343.0,бТел
62,09:36:18,24.92,0.030000000000001137,3,7476.0,бТел
63,09:36:21,24.92,0.0,15,37380.0,бТел
64,09:36:30,24.9,-0.020000000000003126,24,59760.0,бТел
65,09:36:33,24.9,0.0,3,7470.0,бРел
66,09:36:45,24.87,-0.029999999999997584,77,191536.0,бТел
67,09:37:03,24.89,0.019999999999999574,5,12445.0,жпптел
68,09:37:06,24.89,0.0,7,17428.0,бТел
69,09:37:15,24.89,0.0,3,7467.0,бТел
70,09:37:21,24.89,0.0,16,39824.0,бРел
71,09:37:24,24.88,-0.010000000000001563,8,19904.0,бТел
72,09:37:33,24.87,-0.00999999999999801,13,32343.0,бТел
73,09:37:36,24.87,0.0,3,7461.0,бТел
74,09:37:42,24.87,0.0,20,49740.0,бТел
75,09:37:51,24.87,0.0,56,139292.0,бТел
76,09:37:54,24.87,0.0,18,44766.0,бТел
77,09:38:09,24.86,-0.010000000000001563,2,4972.0,бТел
78,09:38:12,24.89,0.030000000000001137,13,32357.0,бРел
79,09:38:18,24.89,0.0,1,2489.0,бТел
80,09:38:21,24.89,0.0,4,9956.0,бТел
81,09:38:39,24.9,0.00999999999999801,11,27390.0,бРел
82,09:38:48,24.92,0.020000000000003126,1,2492.0,бРел
83,09:39:03,24.94,0.019999999999999574,6,14964.0,бРел
