,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:35:27,3.68,-0.020000000000000018,81,29808.0,бТел
1,09:36:27,3.68,0.0,19,6992.0,бРел
2,09:55:33,3.68,0.0,1,368.0,бТел
3,10:03:57,3.7,0.020000000000000018,10,3700.0,бТел
4,10:10:36,3.7,0.0,7,2590.0,бТел
5,10:12:09,3.7,0.0,24,9133.900000000001,бТел
6,10:14:12,3.7,0.0,80,29599.999999999993,бТел
7,10:18:54,3.7,0.0,15,5672.100000000006,бТел
8,10:33:00,3.69,-0.010000000000000231,32,11808.0,бТел
9,10:33:06,3.69,0.0,7,2583.0,бРел
10,10:33:42,3.68,-0.009999999999999787,11,4048.0,бТел
11,10:35:36,3.73,0.04999999999999982,9,3357.0,бРел
12,10:37:03,3.73,0.0,4,1492.0,бРел
13,10:41:00,3.73,0.0,6,2487.9100000000035,бРел
14,10:41:45,3.73,0.0,10,3730.0,бТел
15,10:47:24,3.73,0.0,14,5222.0,бТел
16,10:48:24,3.7,-0.029999999999999805,10,3850.0899999999965,бТел
17,10:59:45,3.7,0.0,17,6290.0,бТел
18,11:12:09,3.69,-0.010000000000000231,1,675.2699999999895,бТел
19,11:14:27,3.69,0.0,1,369.0,бТел
20,11:17:06,3.69,0.0,10,3690.0,бТел
21,11:17:42,3.69,0.0,14,5166.0,бТел
22,13:19:09,3.69,0.0,29,10763.73000000001,бТел
23,13:27:45,3.67,-0.020000000000000018,196,72024.0,бТел
24,13:28:45,3.66,-0.009999999999999787,154,56364.0,бТел
25,13:29:06,3.66,0.0,3,1098.0,бРел
26,13:29:57,3.66,0.0,5,1830.0,бРел
27,13:30:24,3.66,0.0,38,13908.0,бРел
28,13:34:57,3.67,0.009999999999999787,4,1468.0,бРел
29,13:35:12,3.67,0.0,96,35232.0,бТел
30,13:35:24,3.66,-0.009999999999999787,0,25.619999999995343,бТел
31,13:35:48,3.65,-0.010000000000000231,104,38059.92999999999,бТел
32,13:46:33,3.65,0.0,100,36500.0,бТел
33,14:02:30,3.65,0.0,64,23699.45000000001,бТел
34,14:02:45,3.63,-0.020000000000000018,82,29766.0,бТел
35,14:03:12,3.61,-0.020000000000000018,83,29987.0,бТел
36,14:03:36,3.6,-0.009999999999999787,19,7009.200000000012,бТел
37,14:03:39,3.6,0.0,6,2160.0,бТел
38,14:04:24,3.61,0.009999999999999787,10,3610.0,бТел
39,14:05:15,3.61,0.0,10,3610.0,бТел
40,14:11:27,3.61,0.0,216,78025.99999999994,бТел
41,14:11:57,3.61,0.0,10,3610.0,бТел
42,14:14:21,3.6,-0.009999999999999787,453,163374.80000000005,бТел
43,14:16:18,3.57,-0.03000000000000025,50,17850.0,бТел
44,14:16:45,3.57,0.0,5,1785.0,бРел
45,14:17:00,3.57,0.0,50,17850.0,бРел
46,14:17:12,3.57,0.0,2,714.0,бРел
47,14:20:03,3.56,-0.009999999999999787,83,29561.0,бТел
48,14:27:12,3.6,0.040000000000000036,60,21600.0,бРел
49,14:28:18,3.58,-0.020000000000000018,5,1790.0,бТел
50,14:29:33,3.6,0.020000000000000018,12,4320.0,бРел
51,14:33:15,3.6,0.0,12,4320.0,бРел
52,14:33:57,3.59,-0.010000000000000231,15,5385.0,бТел
53,14:38:15,3.6,0.010000000000000231,30,10800.0,бРел
54,14:38:21,3.6,0.0,126,45360.0,бРел
55,14:38:39,3.6,0.0,14,5040.0,бРел
56,14:38:51,3.6,0.0,60,21600.0,бРел
57,14:40:12,3.6,0.0,87,31320.0,бРел
58,14:43:12,3.58,-0.020000000000000018,5,1790.0,бТел
59,14:44:15,3.58,0.0,11,3938.0,бТел
60,14:47:39,3.59,0.009999999999999787,30,10770.0,бТел
61,14:48:00,3.59,0.0,33,11847.0,бТел
62,14:49:57,3.59,0.0,50,17950.0,бРел
63,14:50:00,3.59,0.0,5,1795.0,бРел
64,14:50:48,3.59,0.0,48,17232.0,бРел
65,14:51:15,3.59,0.0,4,1436.0,бРел
66,14:51:21,3.58,-0.009999999999999787,32,11456.0,бТел
67,14:51:57,3.59,0.009999999999999787,15,5385.0,бРел
68,14:52:03,3.59,0.0,38,13642.0,бРел
69,14:53:21,3.59,0.0,0,46.669999999925494,бРел
70,14:56:27,3.66,0.07000000000000028,2,729.1100000001024,бРел
71,15:00:03,3.67,0.009999999999999787,4,1468.0,бРел
