,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.2,-0.15000000000000036,637,586040.0,бРел
1,09:30:06,9.31,0.11000000000000121,418,389247.0,бРел
2,09:30:09,9.33,0.019999999999999574,127,118472.0,бРел
3,09:30:12,9.31,-0.019999999999999574,278,259258.0,бТел
4,09:30:15,9.31,0.0,61,56793.0,бТел
5,09:30:18,9.31,0.0,131,122021.0,бТел
6,09:30:21,9.31,0.0,30,27941.0,бТел
7,09:30:24,9.33,0.019999999999999574,84,78174.0,бРел
8,09:30:27,9.3,-0.02999999999999936,33,30690.0,бТел
9,09:30:30,9.26,-0.040000000000000924,325,301819.0,бТел
10,09:30:33,9.26,0.0,25,23220.0,бТел
11,09:30:36,9.25,-0.009999999999999787,26,24084.0,бТел
12,09:30:39,9.25,0.0,11,10175.0,бТел
13,09:30:42,9.25,0.0,69,63845.0,бТел
14,09:30:45,9.25,0.0,73,67563.0,бТел
15,09:30:51,9.22,-0.02999999999999936,36,33261.0,бТел
16,09:30:54,9.26,0.03999999999999915,76,70306.0,бРел
17,09:30:57,9.25,-0.009999999999999787,46,42604.0,бТел
18,09:31:00,9.29,0.03999999999999915,40,37095.0,бРел
19,09:31:03,9.25,-0.03999999999999915,61,56457.0,бТел
20,09:31:06,9.25,0.0,18,16661.0,бТел
21,09:31:09,9.26,0.009999999999999787,83,76804.0,жпптел
22,09:31:12,9.25,-0.009999999999999787,50,46271.0,бТел
23,09:31:15,9.26,0.009999999999999787,48,44401.0,бРел
24,09:31:18,9.26,0.0,324,299656.0,бРел
25,09:31:21,9.25,-0.009999999999999787,68,62900.0,бТел
26,09:31:24,9.25,0.0,38,35127.0,бРел
27,09:31:27,9.23,-0.019999999999999574,48,44314.0,бТел
28,09:31:30,9.25,0.019999999999999574,23,21259.0,бРел
29,09:31:33,9.25,0.0,31,28663.0,бРел
30,09:31:36,9.24,-0.009999999999999787,19,17556.0,бРел
31,09:31:39,9.24,0.0,23,21252.0,бРел
32,09:31:42,9.23,-0.009999999999999787,140,129259.0,бТел
33,09:31:48,9.24,0.009999999999999787,48,44317.0,бРел
34,09:31:51,9.24,0.0,53,48942.0,бРел
35,09:31:54,9.23,-0.009999999999999787,11,10153.0,бТел
36,09:31:57,9.22,-0.009999999999999787,235,216846.0,бТел
37,09:32:00,9.22,0.0,133,122658.0,бТел
38,09:32:06,9.22,0.0,22,20284.0,бТел
39,09:32:12,9.23,0.009999999999999787,5,4615.0,жпптел
40,09:32:15,9.23,0.0,10,9230.0,бТел
41,09:32:18,9.23,0.0,15,13845.0,бТел
42,09:32:21,9.23,0.0,80,73848.0,бТел
43,09:32:27,9.23,0.0,5,4613.0,бРел
44,09:32:30,9.23,0.0,113,104288.0,бРел
45,09:32:33,9.22,-0.009999999999999787,35,32280.0,бТел
46,09:32:36,9.23,0.009999999999999787,162,149300.0,бРел
47,09:32:39,9.23,0.0,70,64601.0,бРел
48,09:32:42,9.22,-0.009999999999999787,59,54403.0,бТел
49,09:32:48,9.22,0.0,51,47022.0,бРел
50,09:32:51,9.22,0.0,10,9220.0,бРел
51,09:32:54,9.22,0.0,15,13830.0,бРел
52,09:32:57,9.22,0.0,6,5532.0,бРел
53,09:33:00,9.22,0.0,138,127141.0,бРел
54,09:33:03,9.22,0.0,10,9220.0,бРел
55,09:33:06,9.21,-0.009999999999999787,21,19352.0,бТел
56,09:33:09,9.22,0.009999999999999787,31,28582.0,бРел
57,09:33:12,9.21,-0.009999999999999787,121,111461.0,бТел
58,09:33:15,9.22,0.009999999999999787,71,65438.0,бРел
59,09:33:18,9.22,0.0,14,12897.0,бРел
60,09:33:21,9.23,0.009999999999999787,32,29507.0,бРел
61,09:33:24,9.21,-0.019999999999999574,79,72785.0,бТел
62,09:33:27,9.22,0.009999999999999787,5,4610.0,бТел
63,09:33:30,9.21,-0.009999999999999787,123,113333.0,бТел
64,09:33:33,9.21,0.0,80,73701.0,бТел
65,09:33:36,9.22,0.009999999999999787,370,340796.0,бРел
66,09:33:39,9.2,-0.02000000000000135,135,124222.0,бТел
67,09:33:45,9.2,0.0,299,275080.0,бТел
68,09:33:48,9.2,0.0,1387,1276050.0,бТел
69,09:33:51,9.19,-0.009999999999999787,197,181155.0,бТел
70,09:33:54,9.18,-0.009999999999999787,285,261891.0,бТел
71,09:33:57,9.17,-0.009999999999999787,205,188155.0,бТел
72,09:34:00,9.16,-0.009999999999999787,30,27483.0,бТел
73,09:34:03,9.15,-0.009999999999999787,183,167533.0,бТел
74,09:34:06,9.15,0.0,176,161050.0,бТел
75,09:34:09,9.16,0.009999999999999787,361,330319.0,бРел
76,09:34:12,9.13,-0.02999999999999936,215,196715.0,бТел
77,09:34:15,9.12,-0.010000000000001563,61,55670.0,бТел
78,09:34:18,9.13,0.010000000000001563,160,145925.0,бРел
79,09:34:21,9.11,-0.02000000000000135,51,46467.0,бТел
80,09:34:24,9.1,-0.009999999999999787,56,51004.0,бТел
81,09:34:27,9.11,0.009999999999999787,177,161460.0,жпптел
82,09:34:30,9.11,0.0,19,17297.0,бРел
83,09:34:33,9.11,0.0,188,171096.0,бРел
84,09:34:36,9.11,0.0,98,89245.0,бРел
85,09:34:39,9.11,0.0,150,136511.0,бРел
86,09:34:45,9.11,0.0,70,63705.0,бРел
87,09:34:48,9.1,-0.009999999999999787,175,159250.0,жпптел
88,09:34:51,9.1,0.0,12,10920.0,бРел
89,09:34:54,9.11,0.009999999999999787,190,173020.0,бРел
90,09:34:57,9.12,0.009999999999999787,92,83821.0,жпптел
91,09:35:00,9.13,0.010000000000001563,30,27366.0,бРел
92,09:35:03,9.12,-0.010000000000001563,139,127115.0,бТел
93,09:35:06,9.13,0.010000000000001563,53,48389.0,бТел
94,09:35:09,9.13,0.0,8,7304.0,бТел
95,09:35:12,9.13,0.0,96,87633.0,бТел
96,09:35:15,9.15,0.019999999999999574,21,19203.0,бРел
97,09:35:18,9.15,0.0,382,349228.0,бРел
98,09:35:21,9.13,-0.019999999999999574,6,5486.0,бТел
99,09:35:27,9.13,0.0,7,6399.0,бТел
100,09:35:30,9.13,0.0,119,108653.0,бТел
101,09:35:33,9.15,0.019999999999999574,70,64050.0,бРел
102,09:35:36,9.15,0.0,19,17375.0,бРел
103,09:35:39,9.14,-0.009999999999999787,12,10968.0,жпптел
104,09:35:45,9.14,0.0,67,61297.0,бТел
105,09:35:48,9.14,0.0,11,10054.0,бТел
106,09:35:51,9.14,0.0,21,19194.0,бТел
107,09:35:54,9.14,0.0,407,371883.0,бТел
108,09:35:57,9.14,0.0,5,4570.0,бРел
109,09:36:00,9.13,-0.009999999999999787,12,10966.0,бТел
110,09:36:03,9.15,0.019999999999999574,20,18276.0,бРел
111,09:36:06,9.14,-0.009999999999999787,338,308694.0,бТел
112,09:36:09,9.14,0.0,12,10968.0,бРел
113,09:36:12,9.15,0.009999999999999787,275,251237.0,бРел
114,09:36:15,9.14,-0.009999999999999787,82,74869.0,жпптел
115,09:36:18,9.14,0.0,91,83184.0,бТел
116,09:36:21,9.12,-0.02000000000000135,276,252048.0,бТел
117,09:36:24,9.12,0.0,151,137827.0,бТел
118,09:36:27,9.13,0.010000000000001563,30,27386.0,бРел
119,09:36:30,9.13,0.0,265,241789.98000000045,бРел
120,09:36:33,9.11,-0.02000000000000135,102,92932.0,бТел
121,09:36:36,9.11,0.0,99,90199.0,бТел
122,09:36:42,9.12,0.009999999999999787,36,32832.0,бРел
123,09:36:45,9.11,-0.009999999999999787,381,347132.0,бТел
124,09:36:48,9.1,-0.009999999999999787,711,647118.0,бТел
125,09:36:51,9.11,0.009999999999999787,41,37351.0,бРел
126,09:36:54,9.1,-0.009999999999999787,110,100124.0,бТел
127,09:36:57,9.11,0.009999999999999787,253,230267.0,бРел
128,09:37:00,9.1,-0.009999999999999787,187,170180.0,бТел
129,09:37:03,9.11,0.009999999999999787,803,731336.0,бРел
130,09:37:06,9.09,-0.019999999999999574,97,88287.0,бТел
131,09:37:09,9.11,0.019999999999999574,79,71898.0,бРел
132,09:37:15,9.09,-0.019999999999999574,186,169245.0,бТел
133,09:37:18,9.11,0.019999999999999574,674,613771.0,бРел
134,09:37:21,9.11,0.0,165,150310.0,бРел
135,09:37:27,9.12,0.009999999999999787,24,21888.0,бРел
136,09:37:30,9.12,0.0,109,99370.0,бТел
137,09:37:33,9.12,0.0,47,42864.0,бТел
138,09:37:36,9.12,0.0,148,135073.0,бТел
139,09:37:42,9.12,0.0,11,10032.0,бТел
140,09:37:45,9.13,0.010000000000001563,130,118577.0,бРел
141,09:37:48,9.13,0.0,111,101332.0,бРел
142,09:37:51,9.13,0.0,91,83091.25999999791,бРел
143,09:37:54,9.14,0.009999999999999787,25,22845.0,бРел
144,09:37:57,9.13,-0.009999999999999787,72,65754.0,бТел
145,09:38:00,9.16,0.02999999999999936,36,32911.0,бРел
146,09:38:03,9.16,0.0,5,4580.0,бРел
147,09:38:06,9.16,0.0,13,11908.0,бТел
148,09:38:12,9.16,0.0,44,40304.0,бТел
149,09:38:15,9.16,0.0,44,40304.0,бТел
150,09:38:18,9.16,0.0,27,24729.0,жпптел
151,09:38:21,9.16,0.0,17,15566.0,бРел
152,09:38:24,9.14,-0.019999999999999574,218,199537.0,бТел
153,09:38:27,9.14,0.0,50,45705.0,бТел
154,09:38:30,9.14,0.0,16,14639.0,бТел
155,09:38:33,9.14,0.0,48,43902.0,бТел
156,09:38:39,9.14,0.0,63,57582.0,бТел
