,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.38,-0.019999999999999574,312,261456.0,бРел
1,09:30:06,8.36,-0.02000000000000135,1,836.0,бТел
2,09:30:09,8.37,0.009999999999999787,420,351405.0,бТел
3,09:30:15,8.37,0.0,15,12555.0,бРел
4,09:30:18,8.37,0.0,48,40148.0,бРел
5,09:30:21,8.37,0.0,229,191542.0,бРел
6,09:30:24,8.37,0.0,2,1674.0,бТел
7,09:30:33,8.37,0.0,31,25947.0,бТел
8,09:30:39,8.37,0.0,46,38502.0,бТел
9,09:30:45,8.37,0.0,55,46035.0,бРел
10,09:30:48,8.38,0.010000000000001563,5,4189.0,бРел
11,09:31:00,8.38,0.0,1,838.0,бРел
12,09:31:03,8.37,-0.010000000000001563,19,15903.0,бТел
13,09:31:06,8.37,0.0,16,13401.0,бТел
14,09:31:09,8.38,0.010000000000001563,145,121430.0,бРел
15,09:31:12,8.37,-0.010000000000001563,31,25947.0,бТел
16,09:31:18,8.38,0.010000000000001563,80,67008.0,бРел
17,09:31:21,8.38,0.0,2,1676.0,бРел
18,09:31:24,8.38,0.0,4,3352.0,бРел
19,09:31:30,8.37,-0.010000000000001563,62,51932.0,бТел
20,09:31:36,8.4,0.030000000000001137,2,1678.0,бРел
21,09:31:42,8.4,0.0,4,3360.0,бРел
22,09:31:45,8.4,0.0,1,840.0,бРел
23,09:31:51,8.4,0.0,66,55440.0,бРел
24,09:31:54,8.39,-0.009999999999999787,5,4199.0,бТел
25,09:31:57,8.4,0.009999999999999787,2,1680.0,бРел
26,09:32:03,8.4,0.0,1,840.0,бРел
27,09:32:06,8.4,0.0,8,6713.0,бРел
28,09:32:09,8.4,0.0,20,16800.0,бРел
29,09:32:15,8.4,0.0,22,18480.0,бРел
30,09:32:21,8.41,0.009999999999999787,5,4201.0,бРел
31,09:32:24,8.4,-0.009999999999999787,21,17640.0,бТел
32,09:32:27,8.4,0.0,88,73920.0,бТел
33,09:32:30,8.41,0.009999999999999787,1,841.0,бРел
34,09:32:33,8.4,-0.009999999999999787,2,1680.0,бТел
35,09:32:36,8.4,0.0,5,4200.0,бТел
36,09:32:39,8.41,0.009999999999999787,1,841.0,бРел
37,09:32:42,8.4,-0.009999999999999787,34,28574.0,бТел
38,09:32:45,8.41,0.009999999999999787,6,5046.0,бРел
39,09:32:48,8.41,0.0,60,50460.0,бТел
40,09:32:51,8.41,0.0,21,17641.0,бРел
41,09:32:54,8.41,0.0,70,58820.0,бРел
42,09:32:57,8.4,-0.009999999999999787,17,14280.0,бТел
43,09:33:00,8.4,0.0,6,5040.0,бРел
44,09:33:06,8.4,0.0,2,1680.0,бРел
45,09:33:09,8.4,0.0,137,115080.0,бРел
46,09:33:12,8.39,-0.009999999999999787,73,61271.0,бТел
47,09:33:15,8.4,0.009999999999999787,1,840.0,бРел
48,09:33:18,8.4,0.0,27,22668.0,бРел
49,09:33:27,8.4,0.0,26,21840.0,бРел
50,09:33:30,8.4,0.0,50,42000.0,бРел
51,09:33:33,8.4,0.0,13,10920.0,жпптел
52,09:33:36,8.4,0.0,102,85680.0,бРел
53,09:33:39,8.4,0.0,12,10080.0,жпптел
54,09:33:42,8.4,0.0,7,5880.0,жпптел
55,09:33:45,8.4,0.0,11,9240.0,бТел
56,09:33:48,8.41,0.009999999999999787,220,184820.0,бРел
57,09:33:51,8.4,-0.009999999999999787,65,54600.0,жпптел
58,09:34:00,8.4,0.0,21,17642.0,бТел
59,09:34:06,8.4,0.0,4,3360.0,бРел
60,09:34:09,8.39,-0.009999999999999787,137,115117.0,бТел
61,09:34:15,8.39,0.0,20,16781.0,бТел
62,09:34:18,8.4,0.009999999999999787,1,840.0,бРел
63,09:34:24,8.4,0.0,3,2520.0,бРел
64,09:34:30,8.4,0.0,1,840.0,бРел
65,09:34:36,8.4,0.0,5,4200.0,бРел
66,09:34:39,8.39,-0.009999999999999787,17,14263.0,бТел
67,09:34:45,8.4,0.009999999999999787,1,840.0,бРел
68,09:34:51,8.39,-0.009999999999999787,30,25170.0,бТел
69,09:34:54,8.4,0.009999999999999787,101,84840.0,бРел
70,09:35:00,8.4,0.0,4,3360.0,бРел
71,09:35:03,8.4,0.0,3,2522.0,бТел
72,09:35:06,8.4,0.0,7,5880.0,бТел
73,09:35:12,8.4,0.0,5,4309.200000000186,бТел
74,09:35:15,8.41,0.009999999999999787,1,841.0,бРел
75,09:35:24,8.41,0.0,1,841.0,бРел
76,09:35:27,8.41,0.0,10,8410.0,бРел
77,09:35:39,8.41,0.0,4,3364.0,бРел
78,09:35:45,8.41,0.0,19,15978.0,бРел
79,09:35:48,8.41,0.0,11,9251.0,бРел
80,09:35:51,8.41,0.0,79,66429.0,бРел
81,09:35:57,8.42,0.009999999999999787,12,10093.0,бРел
82,09:36:12,8.41,-0.009999999999999787,24,20188.0,бТел
83,09:36:18,8.42,0.009999999999999787,187,157363.0,бРел
84,09:36:27,8.42,0.0,41,34520.0,бРел
85,09:36:30,8.4,-0.019999999999999574,30,25210.0,бТел
86,09:36:33,8.41,0.009999999999999787,10,8410.0,бРел
87,09:36:36,8.41,0.0,1,841.0,бРел
88,09:36:39,8.41,0.0,50,42050.0,бРел
89,09:36:42,8.42,0.009999999999999787,47,39528.0,бРел
90,09:36:48,8.41,-0.009999999999999787,4,3364.0,бТел
91,09:36:54,8.42,0.009999999999999787,1,842.0,бРел
92,09:36:57,8.41,-0.009999999999999787,61,51301.0,бТел
93,09:37:00,8.42,0.009999999999999787,45,37859.0,бРел
94,09:37:06,8.42,0.0,12,10104.0,бРел
95,09:37:09,8.41,-0.009999999999999787,1,841.0,жпптел
96,09:37:12,8.42,0.009999999999999787,22,18495.0,бРел
97,09:37:18,8.42,0.0,1,842.0,бРел
98,09:37:24,8.42,0.0,30,25260.0,бРел
99,09:37:27,8.41,-0.009999999999999787,7,5889.0,бТел
100,09:37:30,8.42,0.009999999999999787,5,4210.0,бРел
101,09:37:33,8.42,0.0,145,122090.0,бРел
102,09:37:36,8.42,0.0,34,28628.0,бРел
103,09:37:39,8.42,0.0,35,29470.0,бРел
104,09:37:45,8.43,0.009999999999999787,123,103689.0,бРел
105,09:37:51,8.44,0.009999999999999787,36,30382.0,бРел
106,09:37:54,8.44,0.0,74,62456.0,бРел
107,09:37:57,8.44,0.0,61,51469.0,бРел
108,09:38:00,8.45,0.009999999999999787,4,3377.0,бРел
109,09:38:09,8.44,-0.009999999999999787,2,1689.0,бТел
110,09:38:15,8.45,0.009999999999999787,29,24505.0,бРел
111,09:38:18,8.44,-0.009999999999999787,8,6752.0,бТел
112,09:38:24,8.45,0.009999999999999787,98,82780.0,бРел
113,09:38:30,8.44,-0.009999999999999787,23,19412.0,бТел
114,09:38:33,8.44,0.0,1,844.0,бРел
115,09:38:39,8.44,0.0,5,4220.0,бРел
116,09:38:42,8.44,0.0,10,8440.0,бРел
117,09:38:45,8.44,0.0,1,844.0,бРел
118,09:38:51,8.43,-0.009999999999999787,52,43836.0,бТел
119,09:38:54,8.43,0.0,3,2529.0,бРел
120,09:39:00,8.43,0.0,1,843.0,бРел
121,09:39:03,8.42,-0.009999999999999787,4,3368.0,бТел
122,09:39:09,8.43,0.009999999999999787,10,8430.0,бРел
123,09:39:12,8.43,0.0,6,5058.0,бРел
124,09:39:21,8.43,0.0,7,5903.0,бТел
125,09:39:24,8.43,0.0,31,26133.0,бТел
126,09:39:27,8.43,0.0,101,85143.0,бРел
127,09:39:30,8.43,0.0,10,8430.0,бРел
128,09:39:33,8.43,0.0,16,13488.0,бРел
129,09:39:39,8.43,0.0,101,85143.0,бРел
130,09:39:45,8.43,0.0,101,85143.0,бРел
131,09:39:54,8.42,-0.009999999999999787,28,23594.0,бТел
132,09:40:00,8.43,0.009999999999999787,14,11802.0,бРел
133,09:40:03,8.43,0.0,57,48051.0,бТел
134,09:40:06,8.44,0.009999999999999787,1,844.0,бРел
135,09:40:12,8.44,0.0,1,844.0,бРел
136,09:40:21,8.43,-0.009999999999999787,71,59854.0,бТел
137,09:40:24,8.44,0.009999999999999787,2,1688.0,бРел
138,09:40:27,8.43,-0.009999999999999787,15,12645.0,бТел
139,09:40:30,8.43,0.0,1,843.0,бТел
140,09:40:33,8.44,0.009999999999999787,1,844.0,бРел
141,09:40:45,8.43,-0.009999999999999787,30,25290.0,бТел
142,09:40:48,8.44,0.009999999999999787,13,10961.0,бРел
143,09:40:51,8.43,-0.009999999999999787,77,64968.0,бТел
144,09:40:54,8.43,0.0,1,843.0,бТел
145,09:41:00,8.43,0.0,4,3373.0,бТел
146,09:41:06,8.44,0.009999999999999787,19,16026.0,бРел
147,09:41:15,8.44,0.0,1,844.0,бРел
148,09:41:18,8.42,-0.019999999999999574,203,170930.0,бТел
149,09:41:30,8.42,0.0,15,12630.0,бРел
150,09:41:33,8.42,0.0,2,1684.0,бРел
151,09:41:36,8.41,-0.009999999999999787,137,115238.0,бТел
152,09:41:42,8.42,0.009999999999999787,1,842.0,бРел
153,09:41:45,8.42,0.0,1,842.0,бРел
154,09:41:48,8.42,0.0,15,12630.0,бРел
155,09:41:51,8.42,0.0,7,5894.0,бРел
156,09:41:54,8.42,0.0,70,58880.0,бРел
157,09:42:00,8.41,-0.009999999999999787,10,8410.0,бТел
158,09:42:06,8.42,0.009999999999999787,69,58068.0,бРел
159,09:42:09,8.41,-0.009999999999999787,108,90828.0,бТел
160,09:42:12,8.42,0.009999999999999787,23,19344.0,бРел
161,09:42:18,8.41,-0.009999999999999787,1,841.0,бТел
162,09:42:21,8.42,0.009999999999999787,1,842.0,бРел
163,09:42:27,8.42,0.0,6,5047.0,бРел
164,09:42:33,8.42,0.0,2,1684.0,бРел
165,09:42:36,8.42,0.0,29,24390.0,бРел
166,09:42:39,8.42,0.0,497,418264.0,бРел
167,09:42:42,8.41,-0.009999999999999787,20,16820.0,бТел
168,09:42:45,8.41,0.0,10,8410.0,бРел
169,09:42:48,8.41,0.0,23,19343.0,бРел
170,09:42:54,8.41,0.0,8,6728.0,бРел
171,09:42:57,8.41,0.0,1,841.0,бРел
172,09:43:00,8.41,0.0,68,57160.0,бРел
173,09:43:06,8.41,0.0,1,841.0,бРел
174,09:43:09,8.41,0.0,2,1682.0,бРел
175,09:43:12,8.41,0.0,5,4205.0,бРел
176,09:43:18,8.4,-0.009999999999999787,20,16800.0,бТел
177,09:43:24,8.41,0.009999999999999787,1,841.0,бРел
178,09:43:27,8.41,0.0,9,7569.0,бРел
179,09:43:30,8.4,-0.009999999999999787,62,52080.0,бТел
180,09:43:36,8.4,0.0,260,218454.0,бТел
181,09:43:39,8.4,0.0,4,3360.0,бТел
182,09:43:42,8.41,0.009999999999999787,1,841.0,бРел
183,09:43:45,8.41,0.0,4,3364.0,бРел
184,09:43:48,8.41,0.0,2,1682.0,бРел
185,09:43:51,8.41,0.0,2,1682.0,бРел
186,09:43:54,8.41,0.0,2,1682.0,бРел
187,09:43:57,8.41,0.0,11,9251.0,бРел
188,09:44:00,8.41,0.0,4,3364.0,бРел
189,09:44:03,8.42,0.009999999999999787,2,1684.0,бРел
190,09:44:15,8.42,0.0,1,842.0,бРел
191,09:44:18,8.42,0.0,1,842.0,бРел
192,09:44:21,8.42,0.0,47,39574.0,бРел
193,09:44:27,8.42,0.0,10,8420.0,бРел
194,09:44:30,8.41,-0.009999999999999787,35,29440.0,бТел
195,09:44:36,8.42,0.009999999999999787,5,4211.0,бТел
196,09:44:39,8.41,-0.009999999999999787,26,21866.0,бТел
197,09:44:42,8.41,0.0,5,4205.0,бРел
198,09:44:45,8.41,0.0,2,1682.0,бРел
199,09:44:48,8.41,0.0,32,26912.0,бРел
200,09:44:51,8.41,0.0,2,1682.0,бРел
201,09:44:54,8.41,0.0,4,3364.0,бРел
202,09:45:00,8.41,0.0,5,4205.0,бРел
203,09:45:03,8.4,-0.009999999999999787,18,15135.0,бТел
204,09:45:06,8.41,0.009999999999999787,59,49619.0,бРел
205,09:45:12,8.42,0.009999999999999787,39,32838.0,бРел
206,09:45:21,8.41,-0.009999999999999787,12,10094.0,бТел
207,09:45:24,8.42,0.009999999999999787,1,842.0,бРел
208,09:45:27,8.42,0.0,2,1684.0,бРел
209,09:45:30,8.42,0.0,27,22734.0,бРел
210,09:45:33,8.41,-0.009999999999999787,256,215343.0,бТел
211,09:45:39,8.41,0.0,26,21866.0,бРел
212,09:45:45,8.41,0.0,15,12615.0,бРел
213,09:45:48,8.41,0.0,7,5887.0,бРел
214,09:45:54,8.41,0.0,52,43732.0,бРел
215,09:45:57,8.41,0.0,4,3364.0,бРел
216,09:46:00,8.41,0.0,8,6728.0,бРел
217,09:46:06,8.41,0.0,121,101641.0,бРел
218,09:46:09,8.41,0.0,2,1682.0,бРел
219,09:46:12,8.41,0.0,200,168200.0,бРел
220,09:46:15,8.41,0.0,1,841.0,бРел
221,09:46:18,8.4,-0.009999999999999787,289,242762.0,бТел
222,09:46:21,8.4,0.0,114,95760.0,бРел
223,09:46:24,8.4,0.0,15,12600.0,бРел
224,09:46:27,8.4,0.0,23,19340.0,бТел
225,09:46:30,8.41,0.009999999999999787,12,10092.0,бРел
226,09:46:33,8.41,0.0,8,6728.0,бРел
227,09:46:39,8.41,0.0,14,11774.0,бРел
228,09:46:42,8.41,0.0,6,5046.0,бРел
229,09:46:45,8.4,-0.009999999999999787,15,12604.0,бТел
230,09:46:48,8.41,0.009999999999999787,37,31088.0,бРел
231,09:46:51,8.4,-0.009999999999999787,103,86520.0,бТел
232,09:46:54,8.4,0.0,13,10920.0,бРел
233,09:46:57,8.4,0.0,34,28560.0,бРел
234,09:47:00,8.39,-0.009999999999999787,108,90716.0,бТел
235,09:47:03,8.4,0.009999999999999787,20,16800.0,бРел
236,09:47:06,8.4,0.0,18,15120.0,бРел
237,09:47:12,8.41,0.009999999999999787,2,1682.0,бРел
238,09:47:21,8.4,-0.009999999999999787,20,16800.0,бТел
239,09:47:30,8.4,0.0,29,24360.0,бТел
240,09:47:33,8.41,0.009999999999999787,6,5046.0,бРел
241,09:47:36,8.4,-0.009999999999999787,8,6720.0,бТел
242,09:47:42,8.4,0.0,16,13440.0,бТел
243,09:47:48,8.4,0.0,3,2520.0,бТел
244,09:47:51,8.4,0.0,51,42840.0,бТел
245,09:47:54,8.41,0.009999999999999787,160,134553.0,бРел
246,09:48:00,8.39,-0.019999999999999574,20,16797.0,бТел
247,09:48:09,8.4,0.009999999999999787,50,42000.0,бРел
248,09:48:15,8.4,0.0,30,25176.0,бРел
249,09:48:24,8.4,0.0,5,4200.0,бРел
250,09:48:33,8.39,-0.009999999999999787,4,3356.0,бТел
251,09:48:36,8.39,0.0,2,1678.0,бТел
252,09:48:39,8.4,0.009999999999999787,14,11760.0,бРел
253,09:48:42,8.39,-0.009999999999999787,23,19298.0,бТел
254,09:48:48,8.4,0.009999999999999787,169,141795.0,бРел
255,09:48:54,8.39,-0.009999999999999787,54,45306.0,бТел
256,09:48:57,8.39,0.0,1,839.0,бТел
257,09:49:00,8.39,0.0,251,210589.0,бТел
258,09:49:03,8.39,0.0,1,839.0,бТел
259,09:49:06,8.39,0.0,45,37755.0,бТел
260,09:49:09,8.39,0.0,53,44467.0,бТел
261,09:49:12,8.39,0.0,22,18458.0,бРел
262,09:49:30,8.4,0.009999999999999787,70,58765.0,бРел
263,09:49:33,8.4,0.0,1,840.0,бРел
264,09:49:42,8.4,0.0,92,77279.99999999907,бРел
265,09:49:48,8.4,0.0,54,45360.0,бРел
266,09:49:54,8.4,0.0,9,7560.0,бРел
267,09:49:57,8.4,0.0,3,2520.0,бРел
268,09:50:00,8.39,-0.009999999999999787,7,5877.0,бТел
269,09:50:06,8.4,0.009999999999999787,2,1680.0,бРел
270,09:50:15,8.4,0.0,1,840.0,бРел
271,09:50:21,8.39,-0.009999999999999787,3,2517.0,бТел
272,09:50:33,8.4,0.009999999999999787,4,3360.0,бРел
