,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,44.47,0.46999999999999886,113,502511.0,бРел
1,09:30:06,44.46,-0.00999999999999801,5,22136.0,жпптел
2,09:30:09,44.4,-0.060000000000002274,9,39984.0,жпптел
3,09:30:12,44.22,-0.17999999999999972,41,182030.0,жпптел
4,09:30:18,44.28,0.060000000000002274,3,13284.0,бРел
5,09:30:27,44.45,0.1700000000000017,2,8886.0,бРел
6,09:30:30,44.45,0.0,12,53340.0,бТел
7,09:30:33,44.46,0.00999999999999801,10,44460.0,жпптел
8,09:30:39,44.47,0.00999999999999801,3,13341.0,бРел
9,09:30:42,44.47,0.0,1,4447.0,бРел
10,09:30:45,44.47,0.0,1,4447.0,бРел
11,09:30:51,44.47,0.0,51,228926.6200000001,бРел
12,09:30:54,44.47,0.0,10,44471.0,бТел
13,09:30:57,44.45,-0.01999999999999602,11,51308.37999999989,бТел
14,09:31:09,44.37,-0.0800000000000054,20,88750.0,бТел
15,09:31:15,44.42,0.05000000000000426,2,8884.0,бТел
16,09:31:18,44.45,0.030000000000001137,2,8890.0,бРел
17,09:31:24,44.45,0.0,15,66634.0,бРел
18,09:31:27,44.32,-0.13000000000000256,20,88760.0,бТел
19,09:31:33,44.52,0.20000000000000284,24,108808.69999999995,бРел
20,09:31:39,44.32,-0.20000000000000284,20,88751.02000000002,бТел
21,09:31:48,44.45,0.13000000000000256,4,17787.0,бТел
22,09:31:54,44.45,0.0,6,26677.0,бТел
23,09:31:57,44.54,0.0899999999999963,73,325115.0,бРел
24,09:32:00,44.54,0.0,39,173734.00000000023,бТел
25,09:32:03,44.55,0.00999999999999801,32,142560.0,бРел
26,09:32:06,44.59,0.04000000000000625,10,44593.0,бТел
27,09:32:15,44.6,0.00999999999999801,3,13380.0,бТел
28,09:32:18,44.62,0.01999999999999602,12,53661.0,жпптел
29,09:32:21,44.75,0.13000000000000256,7,31325.0,бРел
30,09:32:30,44.78,0.030000000000001137,10,44789.0,жпптел
31,09:32:33,44.79,0.00999999999999801,8,35832.0,бРел
32,09:32:36,44.8,0.00999999999999801,36,161258.0,бРел
33,09:32:39,44.8,0.0,3,13440.0,жпптел
34,09:32:48,44.9,0.10000000000000142,4,17957.0,бРел
35,09:32:51,44.91,0.00999999999999801,23,103253.0,бТел
36,09:32:57,44.91,0.0,12,53892.0,бТел
37,09:33:00,44.98,0.07000000000000028,9,40468.0,бРел
