,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.97,-0.02999999999999936,1,997.0,бТел
1,09:30:06,9.97,0.0,16,15978.0,бРел
2,09:30:18,9.97,0.0,1,997.0,бРел
3,09:30:36,9.93,-0.040000000000000924,2,1986.0,бТел
4,09:30:45,9.93,0.0,25,24825.0,бТел
5,09:30:54,9.93,0.0,5,4965.0,бРел
6,09:30:57,9.93,0.0,15,14895.0,бРел
7,09:31:00,9.93,0.0,25,24825.0,бРел
8,09:31:39,9.94,0.009999999999999787,19,18886.0,бТел
9,09:31:48,9.94,0.0,10,9940.0,бРел
10,09:31:51,9.94,0.0,23,22862.0,бРел
11,09:31:57,9.94,0.0,1,994.0,бРел
12,09:32:00,9.93,-0.009999999999999787,5,4969.0,бТел
13,09:32:03,9.94,0.009999999999999787,1,994.0,бРел
14,09:32:27,9.94,0.0,2,1988.0,бРел
15,09:32:30,9.93,-0.009999999999999787,101,100313.0,бТел
16,09:32:39,9.96,0.030000000000001137,10,9960.0,бРел
17,09:32:57,9.95,-0.010000000000001563,1,995.0,бТел
18,09:33:12,9.94,-0.009999999999999787,7,6958.0,бТел
19,09:33:15,9.94,0.0,2,1988.0,бТел
20,09:33:45,9.95,0.009999999999999787,3,2985.0,бТел
21,09:33:57,9.96,0.010000000000001563,29,28884.0,бРел
22,09:34:00,9.96,0.0,3,2988.0,бТел
23,09:34:06,9.97,0.009999999999999787,1,997.0,бРел
24,09:34:21,9.97,0.0,5,4985.0,бРел
25,09:34:51,9.97,0.0,4,3988.0,бРел
26,09:35:06,9.97,0.0,47,46859.0,бРел
27,09:35:21,9.97,0.0,3,2991.0,бТел
28,09:35:36,9.97,0.0,1,997.0,бРел
29,09:36:03,9.97,0.0,11,10967.0,бРел
30,09:36:21,9.95,-0.02000000000000135,17,16925.0,бТел
31,09:36:27,9.95,0.0,9,8955.0,бРел
32,09:36:42,9.95,0.0,4,3980.0,бТел
33,09:36:45,9.97,0.02000000000000135,8,7976.0,бРел
34,09:37:57,9.95,-0.02000000000000135,1,995.0,бТел
35,09:38:18,9.95,0.0,5,4975.0,бТел
36,09:38:42,9.95,0.0,53,52735.0,бТел
37,09:39:03,9.95,0.0,2,1990.0,бТел
38,09:39:06,9.95,0.0,1,995.0,бТел
39,09:39:09,9.95,0.0,10,9950.0,бТел
40,09:39:45,9.95,0.0,10,9950.0,бТел
41,09:40:15,9.95,0.0,23,22885.0,бТел
42,09:40:54,9.96,0.010000000000001563,9,8964.0,бТел
43,09:41:06,9.96,0.0,1,996.0,бТел
44,09:41:15,9.96,0.0,6,5974.0,бРел
45,09:41:54,9.96,0.0,4,3984.0,бРел
46,09:44:09,9.97,0.009999999999999787,4,3988.0,бРел
47,09:44:12,9.97,0.0,11,10967.0,бТел
48,09:44:15,9.97,0.0,1,997.0,бТел
49,09:44:18,9.97,0.0,1,997.0,бРел
50,09:44:36,9.96,-0.009999999999999787,1,996.0,бТел
51,09:46:00,9.97,0.009999999999999787,3,2991.0,бТел
52,09:46:33,9.97,0.0,2,1994.0,бТел
53,09:48:15,9.96,-0.009999999999999787,18,17928.0,бТел
54,09:48:33,9.96,0.0,24,23904.0,бТел
55,09:49:15,9.97,0.009999999999999787,9,8973.0,бТел
56,09:49:30,9.95,-0.02000000000000135,1,995.0,бТел
57,09:49:54,9.96,0.010000000000001563,2,1992.0,бРел
58,09:50:03,9.96,0.0,1,996.0,бТел
59,09:50:21,9.97,0.009999999999999787,4,3988.0,бРел
60,09:50:45,9.99,0.019999999999999574,50,49936.0,бРел
61,09:51:06,9.99,0.0,7,6993.0,бРел
62,09:51:21,9.99,0.0,14,13986.0,бТел
63,09:51:24,9.99,0.0,1,999.0,бТел
64,09:51:27,9.99,0.0,1,999.0,бТел
65,09:51:57,9.99,0.0,2,1998.0,бТел
66,09:52:03,10.0,0.009999999999999787,5,5000.0,бРел
67,09:52:15,10.0,0.0,10,10000.0,бРел
68,09:52:18,10.0,0.0,3,3000.0,бРел
69,09:52:21,9.99,-0.009999999999999787,14,13988.0,бТел
70,09:52:39,9.98,-0.009999999999999787,40,39920.0,бРел
71,09:53:24,9.98,0.0,10,9980.0,бРел
72,09:54:03,9.97,-0.009999999999999787,9,8973.0,бТел
73,09:55:06,9.97,0.0,2,2592.1999999999534,бТел
74,09:57:21,9.97,0.0,2,1994.0,бТел
75,09:57:27,9.98,0.009999999999999787,4,3992.0,бРел
76,09:59:09,9.98,0.0,1,998.0,бРел
77,10:00:12,9.98,0.0,9,8982.0,бРел
78,10:02:00,9.98,0.0,15,14970.0,бТел
79,10:02:06,9.98,0.0,5,4990.0,бТел
80,10:02:09,9.98,0.0,1,998.0,бТел
81,10:02:15,9.98,0.0,12,11976.0,бТел
82,10:03:21,9.98,0.0,6,5988.0,бТел
83,10:05:48,9.98,0.0,8,7984.0,бРел
84,10:05:51,9.97,-0.009999999999999787,1,997.0,бТел
85,10:06:27,9.98,0.009999999999999787,3,2994.0,бРел
86,10:06:54,9.98,0.0,2,1996.0,бТел
87,10:07:06,9.98,0.0,6,5988.0,бРел
88,10:07:15,9.98,0.0,4,3992.0,бТел
89,10:07:48,9.98,0.0,4,3992.0,бРел
90,10:08:12,9.98,0.0,9,8982.0,бТел
91,10:10:09,9.99,0.009999999999999787,4,3996.0,бРел
92,10:10:21,9.99,0.0,9,8991.0,бТел
93,10:10:51,10.0,0.009999999999999787,10,10000.0,бРел
94,10:11:15,9.99,-0.009999999999999787,5,4998.0,бТел
95,10:11:45,10.0,0.009999999999999787,3,3000.0,бРел
96,10:11:57,10.0,0.0,3,3000.0,бТел
97,10:12:15,9.99,-0.009999999999999787,9,8991.0,бТел
98,10:12:21,9.99,0.0,28,27972.0,бТел
99,10:13:36,9.99,0.0,8,7992.0,бТел
100,10:15:12,9.99,0.0,7,6993.0,бРел
101,10:19:00,10.01,0.019999999999999574,17,17017.0,бРел
102,10:19:09,10.01,0.0,10,10010.0,бТел
103,10:20:15,10.02,0.009999999999999787,38,38076.0,бРел
104,10:20:45,10.03,0.009999999999999787,25,25075.0,бРел
105,10:21:00,10.04,0.009999999999999787,20,20080.0,бРел
106,10:21:03,10.04,0.0,17,17068.0,бРел
107,10:21:18,10.05,0.010000000000001563,7,7035.0,бРел
108,10:21:57,10.05,0.0,2,2010.0,бРел
109,10:22:06,10.05,0.0,1,1005.0,бРел
110,10:22:30,10.03,-0.02000000000000135,12,12036.0,бТел
111,10:23:00,10.03,0.0,10,10030.0,бТел
112,10:23:12,10.03,0.0,12,12036.0,бТел
113,10:23:24,10.05,0.02000000000000135,9,9045.0,бРел
114,10:23:45,10.04,-0.010000000000001563,3,3012.0,бРел
115,10:24:03,10.03,-0.009999999999999787,9,9027.0,бТел
116,10:24:39,10.03,0.0,10,10030.0,бРел
117,10:25:12,10.03,0.0,10,10030.0,бРел
118,10:25:48,10.03,0.0,1,1003.0,бРел
119,10:26:15,10.03,0.0,9,9027.0,бТел
120,10:26:51,10.03,0.0,30,30090.0,бРел
121,10:27:30,10.03,0.0,10,10030.0,бРел
122,10:29:15,10.02,-0.009999999999999787,3,3006.0,бТел
123,10:29:21,10.03,0.009999999999999787,28,28057.0,бРел
124,10:29:42,10.03,0.0,4,4012.0,бТел
125,10:34:03,10.02,-0.009999999999999787,10,10020.0,бТел
126,10:34:09,10.02,0.0,2,2004.0,бТел
127,10:34:30,10.02,0.0,9,9018.0,бРел
128,10:34:39,10.02,0.0,3,3006.0,бТел
129,10:35:39,10.01,-0.009999999999999787,6,6006.0,бТел
130,10:37:12,10.01,0.0,1,1001.0,бТел
131,10:38:00,10.0,-0.009999999999999787,1,1000.0,бТел
132,10:40:09,10.01,0.009999999999999787,1,1001.0,бРел
133,10:42:24,10.01,0.0,1,1001.0,бРел
134,10:42:51,10.01,0.0,3,3003.0,бТел
135,10:44:42,10.01,0.0,5,5005.0,бРел
136,10:45:27,10.0,-0.009999999999999787,20,20000.0,бТел
137,10:47:48,10.0,0.0,12,12000.0,бТел
138,10:48:21,10.0,0.0,2,2000.0,бТел
139,10:48:42,10.01,0.009999999999999787,19,19019.0,бРел
