,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.85,0.129999999999999,1274,1637090.0,бРел
1,09:30:00,12.85,0.0,18,23130.0,бРел
2,09:30:03,12.84,-0.009999999999999787,2216,2846447.0,бТел
3,09:30:06,12.85,0.009999999999999787,371,476758.0,бРел
4,09:30:09,12.86,0.009999999999999787,70,89982.0,жпптел
5,09:30:12,12.87,0.009999999999999787,141,181393.0,бРел
6,09:30:15,12.87,0.0,102,131211.0,бРел
7,09:30:18,12.85,-0.019999999999999574,185,237732.0,бТел
8,09:30:21,12.85,0.0,427,549202.0,бТел
9,09:30:24,12.85,0.0,15,19275.0,бРел
10,09:30:27,12.85,0.0,91,116851.0,бРел
11,09:30:30,12.84,-0.009999999999999787,148,189934.0,бТел
12,09:30:33,12.83,-0.009999999999999787,148,189884.0,бТел
13,09:30:36,12.83,0.0,33,42324.0,бРел
14,09:30:42,12.83,0.0,327,419643.0,бРел
15,09:30:45,12.81,-0.019999999999999574,10,12810.0,бТел
16,09:30:48,12.81,0.0,136,174212.0,бТел
17,09:30:51,12.81,0.0,2,2562.0,бРел
18,09:30:54,12.8,-0.009999999999999787,5,6404.0,бТел
19,09:30:57,12.81,0.009999999999999787,109,139538.0,бРел
20,09:31:00,12.8,-0.009999999999999787,49,62721.0,бТел
21,09:31:03,12.8,0.0,36,46080.0,бРел
22,09:31:09,12.81,0.009999999999999787,588,751903.0,бРел
23,09:31:12,12.79,-0.02000000000000135,175,224089.0,бТел
24,09:31:15,12.82,0.030000000000001137,496,634379.0,бРел
25,09:31:18,12.81,-0.009999999999999787,34,43554.0,бРел
26,09:31:21,12.81,0.0,142,181876.0,бРел
27,09:31:24,12.83,0.019999999999999574,56,71798.0,бРел
28,09:31:27,12.85,0.019999999999999574,32,41077.0,бРел
29,09:31:30,12.84,-0.009999999999999787,28,35975.0,жпптел
30,09:31:33,12.86,0.019999999999999574,174,223627.0,бРел
31,09:31:36,12.86,0.0,17,21862.0,бРел
32,09:31:42,12.86,0.0,121,155684.0,бТел
33,09:31:45,12.88,0.02000000000000135,103,132583.0,бРел
34,09:31:48,12.88,0.0,48,61822.0,бРел
35,09:31:51,12.88,0.0,92,118451.0,бРел
36,09:31:54,12.88,0.0,100,128795.0,бРел
37,09:31:57,12.89,0.009999999999999787,234,301391.0,бРел
38,09:32:00,12.88,-0.009999999999999787,226,291074.0,бТел
39,09:32:03,12.88,0.0,182,234296.0,бРел
40,09:32:06,12.87,-0.010000000000001563,197,253514.0,жпптел
41,09:32:09,12.86,-0.009999999999999787,307,394803.0,бТел
42,09:32:12,12.84,-0.019999999999999574,536,689193.0,бТел
43,09:32:15,12.81,-0.02999999999999936,297,381058.0,бТел
44,09:32:18,12.83,0.019999999999999574,189,242462.0,бРел
45,09:32:21,12.85,0.019999999999999574,73,93697.0,бРел
46,09:32:24,12.84,-0.009999999999999787,63,80892.0,бТел
47,09:32:27,12.84,0.0,228,291852.0,бРел
48,09:32:30,12.8,-0.03999999999999915,27,34574.0,жпптел
49,09:32:36,12.84,0.03999999999999915,12,15394.0,бРел
50,09:32:39,12.84,0.0,64,82118.0,бРел
51,09:32:42,12.84,0.0,315,403631.0,бРел
52,09:32:45,12.82,-0.019999999999999574,59,75653.0,жпптел
53,09:32:48,12.82,0.0,11,14106.0,бТел
54,09:32:51,12.84,0.019999999999999574,83,106408.0,бРел
55,09:32:57,12.82,-0.019999999999999574,73,93674.0,бТел
56,09:33:00,12.82,0.0,17,21801.0,бТел
57,09:33:03,12.83,0.009999999999999787,19,24372.0,бРел
58,09:33:06,12.84,0.009999999999999787,28,35921.0,бРел
59,09:33:09,12.83,-0.009999999999999787,104,133277.0,бТел
60,09:33:12,12.81,-0.019999999999999574,306,392093.0,бТел
61,09:33:15,12.82,0.009999999999999787,216,277020.0,бТел
62,09:33:18,12.83,0.009999999999999787,122,156519.0,бРел
63,09:33:21,12.82,-0.009999999999999787,163,209109.0,бТел
64,09:33:24,12.84,0.019999999999999574,161,206333.0,бРел
65,09:33:27,12.83,-0.009999999999999787,146,187225.0,бРел
66,09:33:33,12.83,0.0,77,98726.0,бРел
67,09:33:36,12.83,0.0,14,17951.0,бРел
68,09:33:39,12.83,0.0,88,112856.0,бРел
69,09:33:42,12.83,0.0,114,146162.0,бРел
70,09:33:45,12.83,0.0,32,41055.0,бРел
71,09:33:48,12.83,0.0,105,134715.0,бТел
72,09:33:51,12.83,0.0,29,37207.0,бТел
73,09:33:54,12.83,0.0,8,10264.0,бТел
74,09:33:57,12.83,0.0,9,11546.0,бРел
75,09:34:00,12.82,-0.009999999999999787,101,129483.0,бТел
76,09:34:03,12.81,-0.009999999999999787,99,126910.0,бТел
