,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.57,-0.07000000000000028,83,154131.0,бРел
1,09:30:09,18.55,-0.019999999999999574,225,417867.0,бТел
2,09:30:12,18.55,0.0,59,109450.0,бТел
3,09:30:15,18.57,0.019999999999999574,15,27854.0,жпптел
4,09:30:18,18.59,0.019999999999999574,5,9290.0,бТел
5,09:30:21,18.6,0.010000000000001563,11,20455.0,бРел
6,09:30:27,18.6,0.0,47,87420.0,бРел
7,09:30:30,18.61,0.00999999999999801,13,24193.0,бРел
8,09:30:33,18.62,0.010000000000001563,17,31638.0,бРел
9,09:30:36,18.6,-0.019999999999999574,38,70703.0,бТел
10,09:30:39,18.6,0.0,12,22318.0,бРел
11,09:30:42,18.62,0.019999999999999574,54,100538.0,бРел
12,09:30:45,18.62,0.0,4,7448.0,бТел
13,09:30:48,18.65,0.029999999999997584,8,14914.0,бРел
14,09:30:54,18.62,-0.029999999999997584,1,1862.0,бТел
15,09:30:57,18.65,0.029999999999997584,8,14920.0,бРел
16,09:31:00,18.65,0.0,7,13055.0,бРел
17,09:31:03,18.66,0.010000000000001563,2,3732.0,жпптел
18,09:31:06,18.67,0.010000000000001563,6,11200.0,бРел
19,09:31:09,18.67,0.0,48,89662.0,бТел
20,09:31:12,18.67,0.0,13,24268.0,бРел
21,09:31:15,18.67,0.0,10,18668.0,бРел
22,09:31:18,18.67,0.0,17,31729.0,бРел
23,09:31:21,18.67,0.0,54,100813.0,бРел
24,09:31:24,18.7,0.029999999999997584,2,3740.0,бРел
25,09:31:30,18.7,0.0,12,22427.0,бРел
26,09:31:33,18.69,-0.00999999999999801,51,95314.0,жпптел
27,09:31:36,18.69,0.0,8,14952.0,бРел
28,09:31:39,18.69,0.0,3,5605.0,бРел
29,09:31:42,18.69,0.0,61,113907.0,бРел
30,09:31:45,18.67,-0.019999999999999574,17,31753.0,бТел
31,09:31:48,18.69,0.019999999999999574,11,20560.0,бРел
32,09:31:54,18.69,0.0,78,145783.0,бТел
33,09:31:57,18.69,0.0,55,102823.0,бТел
34,09:32:00,18.69,0.0,17,31757.0,бРел
35,09:32:03,18.7,0.00999999999999801,15,28044.0,бРел
36,09:32:06,18.69,-0.00999999999999801,19,35585.0,бТел
37,09:32:09,18.69,0.0,12,22430.0,бТел
38,09:32:12,18.69,0.0,3,5607.0,бРел
39,09:32:15,18.68,-0.010000000000001563,13,24280.0,бРел
40,09:32:18,18.67,-0.00999999999999801,22,41079.0,бТел
41,09:32:21,18.67,0.0,13,24271.0,бТел
42,09:32:24,18.66,-0.010000000000001563,17,31725.0,бТел
43,09:32:27,18.66,0.0,2,3733.0,бТел
44,09:32:33,18.66,0.0,3,5598.0,бТел
45,09:32:36,18.67,0.010000000000001563,8,14930.0,бРел
46,09:32:39,18.66,-0.010000000000001563,10,18660.0,бТел
47,09:32:42,18.66,0.0,2,3732.0,бТел
48,09:32:51,18.66,0.0,35,65276.0,бРел
49,09:32:57,18.67,0.010000000000001563,6,11201.0,бРел
50,09:33:00,18.67,0.0,7,13069.0,бРел
51,09:33:03,18.66,-0.010000000000001563,27,50399.0,бТел
52,09:33:06,18.66,0.0,1,1866.0,бРел
53,09:33:09,18.63,-0.030000000000001137,20,37290.0,бТел
54,09:33:15,18.64,0.010000000000001563,4,7458.0,бТел
55,09:33:18,18.63,-0.010000000000001563,27,50299.0,бТел
56,09:33:21,18.63,0.0,17,31671.0,бТел
57,09:33:24,18.63,0.0,10,18623.0,бРел
58,09:33:27,18.63,0.0,18,33525.0,бРел
59,09:33:30,18.62,-0.00999999999999801,33,61446.0,бТел
60,09:33:33,18.63,0.00999999999999801,5,9314.0,бРел
61,09:33:36,18.61,-0.019999999999999574,29,54012.0,бТел
62,09:33:39,18.61,0.0,8,14890.0,бТел
63,09:33:42,18.62,0.010000000000001563,4,7448.0,бТел
64,09:33:48,18.62,0.0,7,13031.0,бРел
65,09:33:51,18.64,0.019999999999999574,42,78204.0,бРел
66,09:34:00,18.6,-0.03999999999999915,30,55815.0,бТел
67,09:34:03,18.6,0.0,27,50220.0,бТел
68,09:34:09,18.58,-0.020000000000003126,14,26036.0,бТел
69,09:34:12,18.57,-0.00999999999999801,4,7431.0,бТел
70,09:34:15,18.57,0.0,2,3714.0,бТел
71,09:34:18,18.57,0.0,36,66828.0,бРел
72,09:34:27,18.53,-0.03999999999999915,56,103811.0,бТел
73,09:34:30,18.56,0.029999999999997584,8,14851.0,жпптел
74,09:34:33,18.54,-0.019999999999999574,27,50078.0,бТел
75,09:34:36,18.55,0.010000000000001563,11,20405.0,жпптел
76,09:34:42,18.53,-0.019999999999999574,59,109413.0,бТел
77,09:34:45,18.54,0.00999999999999801,4,7422.0,жпптел
78,09:34:48,18.56,0.019999999999999574,1,1856.0,бРел
79,09:34:51,18.53,-0.029999999999997584,22,40787.0,бТел
80,09:34:54,18.53,0.0,38,70425.0,бТел
81,09:34:57,18.53,0.0,17,31501.0,бРел
82,09:35:00,18.55,0.019999999999999574,1,1855.0,бРел
83,09:35:03,18.53,-0.019999999999999574,103,190862.0,бТел
84,09:35:06,18.53,0.0,35,64866.0,бТел
85,09:35:09,18.55,0.019999999999999574,9,16695.0,бРел
86,09:35:12,18.54,-0.010000000000001563,31,57495.0,бТел
87,09:35:15,18.54,0.0,52,96412.0,бТел
88,09:35:18,18.57,0.030000000000001137,2,3712.0,бРел
89,09:35:24,18.55,-0.019999999999999574,11,20420.0,бТел
90,09:35:27,18.57,0.019999999999999574,15,27855.0,бРел
91,09:35:30,18.57,0.0,12,22284.0,бРел
92,09:35:33,18.57,0.0,49,91041.0,бТел
93,09:35:36,18.58,0.00999999999999801,21,39018.0,бРел
94,09:35:39,18.6,0.020000000000003126,119,221141.0,бРел
95,09:35:45,18.63,0.029999999999997584,1,1863.0,бРел
96,09:35:48,18.66,0.030000000000001137,126,234819.0,бРел
97,09:35:51,18.63,-0.030000000000001137,25,46575.0,бТел
98,09:35:54,18.67,0.0400000000000027,11,20525.0,бРел
99,09:36:00,18.68,0.00999999999999801,13,24258.0,жпптел
100,09:36:03,18.64,-0.03999999999999915,9,16776.0,бТел
101,09:36:06,18.65,0.00999999999999801,16,29845.0,бТел
102,09:36:09,18.65,0.0,69,128685.0,бТел
103,09:36:12,18.65,0.0,14,26108.0,бРел
104,09:36:15,18.65,0.0,9,16785.0,бРел
105,09:36:18,18.64,-0.00999999999999801,4,7444.0,жпптел
106,09:36:24,18.64,0.0,10,18640.0,жпптел
107,09:36:33,18.61,-0.030000000000001137,2,3722.0,бТел
108,09:36:39,18.6,-0.00999999999999801,25,46579.0,бТел
109,09:36:45,18.65,0.04999999999999716,3,5595.0,бРел
110,09:36:48,18.6,-0.04999999999999716,3,5580.0,бТел
111,09:37:00,18.63,0.029999999999997584,7,13041.0,бРел
112,09:37:03,18.63,0.0,8,14898.0,бТел
113,09:37:06,18.63,0.0,13,24219.0,бТел
114,09:37:15,18.63,0.0,17,31671.0,бРел
115,09:37:18,18.63,0.0,6,11181.0,бТел
116,09:37:21,18.64,0.010000000000001563,2,3728.0,бРел
117,09:37:24,18.64,0.0,5,9320.0,бРел
118,09:37:27,18.65,0.00999999999999801,27,50351.0,бРел
119,09:37:30,18.65,0.0,3,5595.0,бРел
120,09:37:36,18.64,-0.00999999999999801,1,1864.0,бТел
121,09:37:39,18.65,0.00999999999999801,15,27975.0,бРел
122,09:37:42,18.67,0.020000000000003126,10,18670.0,бРел
123,09:37:45,18.68,0.00999999999999801,7,13072.0,бРел
124,09:37:48,18.65,-0.030000000000001137,20,37338.0,бТел
125,09:37:51,18.65,0.0,19,35429.0,бРел
126,09:37:54,18.65,0.0,1,1865.0,бРел
