,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.73,-0.010000000000000231,327,121971.0,бРел
1,09:30:06,3.73,0.0,36,13428.0,бТел
2,09:30:09,3.73,0.0,23,8589.0,бТел
3,09:30:12,3.73,0.0,39,14547.0,бТел
4,09:30:18,3.73,0.0,2,746.0,бТел
5,09:30:27,3.74,0.010000000000000231,20,7480.0,бРел
6,09:30:51,3.73,-0.010000000000000231,5,1865.0,бТел
7,09:31:12,3.73,0.0,12,4476.0,бТел
8,09:31:15,3.73,0.0,2,746.0,бТел
9,09:31:33,3.74,0.010000000000000231,10,3740.0,бРел
10,09:31:36,3.73,-0.010000000000000231,6,2238.0,бТел
11,09:31:39,3.73,0.0,25,9325.0,бТел
12,09:31:45,3.73,0.0,180,67140.0,бТел
13,09:32:18,3.73,0.0,10,3730.0,бТел
14,09:32:33,3.73,0.0,113,42149.0,бТел
15,09:32:57,3.72,-0.009999999999999787,112,41664.0,бТел
16,09:33:03,3.72,0.0,12,4464.0,бРел
17,09:33:06,3.72,0.0,2,744.0,бРел
18,09:33:09,3.72,0.0,1,372.0,бРел
19,09:33:12,3.72,0.0,1,372.0,бРел
20,09:33:27,3.72,0.0,10,3720.0,бРел
21,09:33:39,3.72,0.0,10,3720.0,бРел
22,09:33:45,3.72,0.0,13,4836.0,бРел
23,09:33:54,3.72,0.0,63,23436.0,бРел
24,09:33:57,3.72,0.0,20,7440.0,бРел
25,09:34:00,3.72,0.0,30,11160.0,бРел
26,09:34:03,3.72,0.0,2,744.0,бРел
27,09:34:12,3.72,0.0,80,29760.0,бРел
28,09:34:21,3.71,-0.010000000000000231,276,102411.0,бТел
29,09:34:24,3.71,0.0,86,31906.0,бТел
30,09:34:30,3.71,0.0,6,2226.0,бТел
31,09:34:33,3.71,0.0,4,1484.0,бТел
32,09:34:36,3.71,0.0,26,9646.0,бТел
33,09:34:42,3.72,0.010000000000000231,12,4464.0,бТел
34,09:35:00,3.73,0.009999999999999787,21,7833.0,бРел
35,09:35:06,3.73,0.0,3,1119.0,бТел
36,09:35:15,3.73,0.0,40,14920.0,бТел
37,09:35:21,3.73,0.0,5,1865.0,бРел
38,09:35:27,3.74,0.010000000000000231,157,58718.0,бРел
39,09:35:39,3.73,-0.010000000000000231,50,18650.0,бТел
40,09:35:48,3.74,0.010000000000000231,7,2618.0,бРел
41,09:35:54,3.74,0.0,115,43010.0,бРел
42,09:35:57,3.74,0.0,140,52360.0,бРел
43,09:36:03,3.74,0.0,9,3366.0,бРел
44,09:36:15,3.74,0.0,10,3740.0,бРел
45,09:36:27,3.75,0.009999999999999787,388,145127.0,бРел
46,09:36:45,3.75,0.0,27,10125.0,бРел
47,09:36:57,3.75,0.0,141,52875.0,бРел
48,09:37:03,3.75,0.0,2,750.0,бРел
49,09:37:15,3.75,0.0,100,37500.0,бРел
50,09:37:24,3.76,0.009999999999999787,159,59720.0,бРел
51,09:37:33,3.76,0.0,127,47752.0,бРел
52,09:37:39,3.76,0.0,30,11280.0,бРел
53,09:37:42,3.76,0.0,46,17296.0,бРел
54,09:37:48,3.76,0.0,30,11280.0,бТел
55,09:37:54,3.76,0.0,26,9776.0,бТел
56,09:38:00,3.76,0.0,18,6768.0,бРел
57,09:38:06,3.76,0.0,5,1880.0,бРел
58,09:38:27,3.76,0.0,20,7520.0,бРел
59,09:38:57,3.76,0.0,5,1880.0,бРел
60,09:39:03,3.76,0.0,66,24816.0,бРел
61,09:39:09,3.76,0.0,10,3760.0,бРел
62,09:39:24,3.75,-0.009999999999999787,61,22875.0,бТел
63,09:39:30,3.75,0.0,7,2625.0,бТел
64,09:39:45,3.75,0.0,129,48660.0,бТел
65,09:39:48,3.75,0.0,73,27465.0,бТел
66,09:40:03,3.76,0.009999999999999787,137,51385.23999999999,бРел
67,09:40:30,3.75,-0.009999999999999787,5,1875.0,бРел
68,09:40:57,3.75,0.0,67,25125.0,бТел
69,09:41:09,3.75,0.0,81,30375.0,бРел
70,09:41:15,3.75,0.0,5,1875.0,бРел
71,09:41:24,3.75,0.0,13,4875.0,бРел
72,09:41:36,3.75,0.0,5,1875.0,бРел
73,09:41:45,3.75,0.0,52,19500.0,бРел
74,09:41:51,3.75,0.0,2,750.0,бРел
75,09:41:57,3.74,-0.009999999999999787,11,4124.0,бТел
76,09:42:03,3.75,0.009999999999999787,5,1875.0,бРел
77,09:42:12,3.75,0.0,6,2250.0,бРел
78,09:42:15,3.74,-0.009999999999999787,32,11968.0,бТел
79,09:42:24,3.75,0.009999999999999787,53,19875.0,бРел
80,09:42:27,3.75,0.0,1,375.0,бРел
81,09:42:36,3.75,0.0,103,38625.0,бРел
82,09:42:39,3.75,0.0,10,3750.0,бРел
83,09:42:42,3.75,0.0,1,375.0,бРел
84,09:42:48,3.75,0.0,130,48750.0,бРел
85,09:43:00,3.75,0.0,13,4875.0,бРел
86,09:43:09,3.75,0.0,20,7500.0,бРел
