,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.28,-0.5299999999999976,2678,5163184.0,бРел
1,09:30:00,19.24,-0.0400000000000027,460,885991.0,бТел
2,09:30:03,19.29,0.05000000000000071,2170,4180135.2300000004,бРел
3,09:30:06,19.29,0.0,307,592336.0,бТел
4,09:30:09,19.29,0.0,29,55947.0,бТел
5,09:30:12,19.29,0.0,5,9661.0,бТел
6,09:30:15,19.29,0.0,10,19304.0,бТел
7,09:30:18,19.35,0.060000000000002274,178,344671.0,бРел
8,09:30:21,19.35,0.0,13,25099.0,жпптел
9,09:30:24,19.29,-0.060000000000002274,71,137018.0,бТел
10,09:30:27,19.29,0.0,79,152647.0,бТел
11,09:30:30,19.35,0.060000000000002274,47,90674.0,бРел
12,09:30:33,19.27,-0.08000000000000185,129,248840.99000000022,бТел
13,09:30:39,19.27,0.0,250,483669.7299999986,бТел
14,09:30:42,19.3,0.030000000000001137,281,541590.2700000014,бРел
15,09:30:45,19.3,0.0,93,179502.0,бРел
16,09:30:48,19.26,-0.03999999999999915,252,487663.70999999903,бТел
17,09:30:51,19.27,0.00999999999999801,42,80916.0,бРел
18,09:30:54,19.25,-0.019999999999999574,49,94265.0,бТел
19,09:30:57,19.23,-0.019999999999999574,62,119220.0,бРел
20,09:31:00,19.22,-0.010000000000001563,51,98026.0,жпптел
21,09:31:03,19.2,-0.019999999999999574,79,151712.0,бТел
22,09:31:06,19.22,0.019999999999999574,80,153684.0,бРел
23,09:31:09,19.2,-0.019999999999999574,136,261176.0,бТел
24,09:31:12,19.22,0.019999999999999574,73,140214.0,бРел
25,09:31:15,19.23,0.010000000000001563,54,103828.0,бРел
26,09:31:18,19.23,0.0,91,175027.0,бТел
27,09:31:21,19.26,0.030000000000001137,127,244359.0,бРел
28,09:31:24,19.23,-0.030000000000001137,71,136577.0,бТел
29,09:31:27,19.26,0.030000000000001137,19,36532.0,бРел
30,09:31:30,19.25,-0.010000000000001563,166,319388.0,бТел
31,09:31:33,19.26,0.010000000000001563,77,148113.0,бРел
32,09:31:39,19.24,-0.020000000000003126,146,281130.0,бТел
33,09:31:42,19.25,0.010000000000001563,126,242597.0,бРел
34,09:31:45,19.27,0.019999999999999574,162,312026.0,бРел
35,09:31:48,19.28,0.010000000000001563,72,138764.26999999955,бРел
36,09:31:51,19.28,0.0,10,19280.0,бРел
37,09:31:54,19.29,0.00999999999999801,80,154398.0,жпптел
38,09:31:57,19.27,-0.019999999999999574,393,757169.0,бТел
39,09:32:00,19.3,0.030000000000001137,107,206492.0,бРел
40,09:32:03,19.33,0.029999999999997584,13,25105.0,бРел
41,09:32:06,19.3,-0.029999999999997584,138,266386.0,бТел
