,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.35,0.04999999999999982,315,168525.0,бРел
1,09:30:03,5.33,-0.019999999999999574,115,61156.0,жпптел
2,09:30:06,5.32,-0.009999999999999787,7,3724.0,жпптел
3,09:30:09,5.32,0.0,2,1065.0,бТел
4,09:30:12,5.33,0.009999999999999787,1,533.0,жпптел
5,09:30:15,5.33,0.0,4,2132.0,бТел
6,09:30:24,5.33,0.0,1,533.0,бРел
7,09:30:33,5.33,0.0,1,533.0,бРел
8,09:30:39,5.33,0.0,20,10656.0,бРел
9,09:30:42,5.32,-0.009999999999999787,1,532.0,бТел
10,09:30:45,5.32,0.0,18,9576.0,бТел
11,09:30:51,5.32,0.0,12,6384.0,бТел
12,09:30:54,5.33,0.009999999999999787,16,8528.0,бРел
13,09:31:06,5.33,0.0,1,533.0,бРел
14,09:31:09,5.32,-0.009999999999999787,3,1596.0,бТел
15,09:31:12,5.32,0.0,2,1064.0,бТел
16,09:31:21,5.33,0.009999999999999787,143,76219.0,бРел
17,09:31:45,5.33,0.0,35,18671.0,бТел
18,09:31:48,5.34,0.009999999999999787,2,1067.0,бРел
19,09:31:51,5.33,-0.009999999999999787,6,3195.0,бТел
20,09:31:57,5.34,0.009999999999999787,16,8544.0,бРел
21,09:32:03,5.33,-0.009999999999999787,22,11726.0,бТел
22,09:32:15,5.34,0.009999999999999787,64,34176.0,бРел
23,09:32:18,5.34,0.0,26,13884.0,бРел
24,09:32:21,5.34,0.0,10,5340.0,бРел
25,09:32:24,5.34,0.0,19,10136.0,бРел
26,09:32:27,5.34,0.0,10,5340.0,бРел
27,09:32:30,5.34,0.0,84,44856.0,бРел
28,09:32:36,5.34,0.0,31,16554.0,бРел
29,09:32:39,5.34,0.0,40,21360.0,бРел
30,09:32:42,5.34,0.0,33,17622.0,бРел
31,09:33:00,5.34,0.0,189,100926.0,бРел
32,09:33:03,5.34,0.0,1,534.0,бРел
33,09:33:09,5.33,-0.009999999999999787,10,5330.0,бТел
34,09:33:18,5.33,0.0,20,10660.0,бТел
35,09:33:21,5.33,0.0,12,6396.0,бТел
36,09:33:24,5.33,0.0,16,8528.0,бТел
37,09:33:27,5.33,0.0,3,1599.0,бТел
38,09:33:39,5.34,0.009999999999999787,60,32040.0,бРел
39,09:33:57,5.33,-0.009999999999999787,4,2132.0,бТел
40,09:34:00,5.33,0.0,2,1066.0,бТел
41,09:34:06,5.34,0.009999999999999787,2,1068.0,бРел
42,09:34:12,5.33,-0.009999999999999787,179,95407.0,бТел
43,09:34:15,5.33,0.0,8,4264.0,бТел
44,09:34:42,5.33,0.0,325,173225.0,бТел
45,09:34:45,5.33,0.0,2,1066.0,бРел
46,09:34:48,5.33,0.0,222,118326.0,бРел
47,09:34:51,5.33,0.0,51,27183.0,бТел
48,09:35:03,5.34,0.009999999999999787,12,6408.0,бРел
49,09:35:06,5.34,0.0,47,25098.0,бРел
50,09:35:09,5.34,0.0,10,5340.0,бРел
51,09:35:12,5.34,0.0,17,9078.0,бРел
52,09:35:18,5.34,0.0,359,191706.0,бРел
53,09:35:21,5.34,0.0,12,6417.0,бТел
54,09:35:24,5.34,0.0,29,15486.0,бТел
55,09:35:27,5.34,0.0,2,1068.0,бТел
56,09:35:57,5.34,0.0,10,5340.0,бТел
57,09:36:00,5.34,0.0,243,129922.0,бТел
58,09:36:12,5.34,0.0,10,5340.0,бРел
59,09:36:15,5.33,-0.009999999999999787,11,5864.0,бТел
60,09:36:18,5.33,0.0,2,1066.0,бТел
61,09:36:33,5.33,0.0,13,6929.0,бТел
62,09:36:36,5.33,0.0,7,3731.0,бТел
63,09:36:39,5.33,0.0,84,44772.0,бТел
64,09:36:48,5.33,0.0,2,1066.0,бТел
65,09:36:57,5.33,0.0,12,6396.0,бТел
66,09:37:03,5.33,0.0,12,6396.0,бТел
67,09:37:12,5.34,0.009999999999999787,40,21360.0,бРел
68,09:37:18,5.33,-0.009999999999999787,2,1066.0,бТел
69,09:37:24,5.33,0.0,102,54398.0,бТел
70,09:37:36,5.33,0.0,19,10145.0,бТел
71,09:37:42,5.33,0.0,7,3731.0,бТел
72,09:37:45,5.33,0.0,111,59163.0,бТел
73,09:37:48,5.33,0.0,37,19721.0,бТел
74,09:37:51,5.33,0.0,2,1066.0,бТел
75,09:37:54,5.33,0.0,37,19721.0,бТел
76,09:37:57,5.33,0.0,29,15457.0,бРел
77,09:38:00,5.33,0.0,90,47970.0,бРел
78,09:38:03,5.34,0.009999999999999787,41,21890.0,бРел
79,09:38:09,5.33,-0.009999999999999787,77,41041.0,бТел
80,09:38:12,5.33,0.0,59,31447.0,бРел
81,09:38:15,5.33,0.0,4,2132.0,бРел
82,09:38:18,5.33,0.0,7,3731.0,бРел
83,09:38:21,5.33,0.0,1,533.0,бРел
84,09:38:33,5.32,-0.009999999999999787,7,3724.0,бТел
85,09:38:36,5.32,0.0,3,1596.0,бТел
86,09:38:48,5.33,0.009999999999999787,37,19720.0,бРел
87,09:38:51,5.33,0.0,4,2132.0,бРел
88,09:38:54,5.32,-0.009999999999999787,10,5320.0,бТел
89,09:39:03,5.32,0.0,2,1064.0,бТел
90,09:39:06,5.33,0.009999999999999787,139,74087.0,бРел
91,09:39:09,5.33,0.0,3,1599.0,бТел
92,09:39:12,5.33,0.0,65,34681.0,бТел
93,09:39:15,5.34,0.009999999999999787,5,2669.0,бРел
94,09:39:18,5.33,-0.009999999999999787,2,1066.0,бТел
95,09:39:30,5.34,0.009999999999999787,47,25088.0,бРел
96,09:39:33,5.34,0.0,4,2135.0,бРел
97,09:39:36,5.33,-0.009999999999999787,38,20254.0,бТел
98,09:39:45,5.34,0.009999999999999787,40,21360.0,бРел
99,09:39:48,5.33,-0.009999999999999787,3,1599.0,бТел
100,09:39:57,5.33,0.0,199,106207.0,бТел
101,09:40:03,5.32,-0.009999999999999787,3,1597.0,бТел
102,09:40:06,5.33,0.009999999999999787,39,20787.0,бРел
103,09:40:09,5.33,0.0,64,34112.0,бТел
104,09:40:12,5.33,0.0,40,21320.0,бРел
105,09:40:18,5.32,-0.009999999999999787,2,1064.0,бТел
106,09:40:33,5.33,0.009999999999999787,120,63960.0,бРел
107,09:40:36,5.33,0.0,55,29313.0,бРел
108,09:40:42,5.33,0.0,10,5330.0,бТел
109,09:40:45,5.33,0.0,51,27221.0,бТел
110,09:40:48,5.34,0.009999999999999787,4,2134.0,бРел
111,09:40:51,5.34,0.0,9,4805.0,бРел
112,09:41:03,5.33,-0.009999999999999787,42,22426.0,бТел
113,09:41:06,5.33,0.0,1,533.0,бТел
114,09:41:18,5.33,0.0,1,533.0,бТел
115,09:41:33,5.33,0.0,1,533.0,бТел
116,09:41:39,5.34,0.009999999999999787,38,20292.0,бРел
117,09:41:42,5.34,0.0,4,2134.0,бРел
118,09:41:48,5.33,-0.009999999999999787,111,59203.0,бТел
119,09:41:51,5.33,0.0,4,2132.0,бТел
120,09:42:03,5.34,0.009999999999999787,42,22426.0,бРел
121,09:42:06,5.33,-0.009999999999999787,1,533.0,бТел
122,09:42:15,5.34,0.009999999999999787,35,18690.0,бРел
123,09:42:18,5.33,-0.009999999999999787,4,2132.0,бТел
124,09:42:33,5.33,0.0,3,1599.0,бТел
125,09:42:36,5.33,0.0,40,21320.0,бТел
126,09:42:39,5.33,0.0,1,533.0,бТел
127,09:42:48,5.33,0.0,2,1066.0,бТел
128,09:43:03,5.33,0.0,30,15990.0,бТел
129,09:43:06,5.33,0.0,1,533.0,бТел
130,09:43:18,5.33,0.0,2,1066.0,бТел
131,09:43:33,5.33,0.0,1,533.0,бТел
132,09:43:42,5.33,0.0,101,53833.0,бТел
133,09:43:45,5.33,0.0,4,2132.0,бТел
134,09:43:48,5.33,0.0,3,1599.0,бТел
135,09:43:54,5.33,0.0,1,533.0,бТел
136,09:44:03,5.33,0.0,2,1066.0,бТел
137,09:44:09,5.33,0.0,25,13325.0,бТел
138,09:44:12,5.33,0.0,16,8528.0,бТел
139,09:44:15,5.33,0.0,18,9594.0,бТел
140,09:44:18,5.33,0.0,2,1066.0,бТел
141,09:44:24,5.33,0.0,54,28782.0,бТел
142,09:44:30,5.32,-0.009999999999999787,2,1064.0,бТел
143,09:44:33,5.32,0.0,2,1064.0,бТел
144,09:44:48,5.32,0.0,1,532.0,бТел
145,09:45:03,5.32,0.0,46,24472.0,бТел
146,09:45:06,5.32,0.0,4,2128.0,бТел
147,09:45:12,5.32,0.0,54,28728.0,бТел
148,09:45:15,5.32,0.0,2,1064.0,бТел
149,09:45:18,5.32,0.0,1,532.0,бТел
150,09:45:24,5.33,0.009999999999999787,67,35711.0,бРел
151,09:45:30,5.33,0.0,1,533.0,бРел
152,09:45:42,5.33,0.0,17,9061.0,бРел
153,09:45:45,5.33,0.0,9,4797.0,бРел
154,09:45:48,5.33,0.0,35,18655.0,бРел
155,09:45:51,5.33,0.0,83,44237.0,бРел
156,09:45:54,5.33,0.0,95,50635.0,бРел
157,09:45:57,5.33,0.0,134,71448.33000000007,бРел
158,09:46:00,5.33,0.0,1,533.0,бТел
159,09:46:03,5.33,0.0,2,1066.0,бТел
160,09:46:09,5.33,0.0,2,1066.0,бТел
161,09:46:18,5.33,0.0,5,2665.0,бТел
162,09:46:30,5.33,0.0,50,26650.0,бТел
163,09:46:33,5.33,0.0,10,5330.0,бТел
164,09:46:36,5.33,0.0,1,533.0,бТел
165,09:46:57,5.33,0.0,17,9588.669999999925,бТел
166,09:47:06,5.32,-0.009999999999999787,54,28728.0,бТел
167,09:47:12,5.33,0.009999999999999787,22,11726.0,бРел
168,09:47:30,5.32,-0.009999999999999787,22,11704.0,бТел
169,09:47:42,5.34,0.019999999999999574,67,35719.99000000022,бРел
170,09:47:51,5.34,0.0,11,5867.0,бРел
171,09:47:54,5.33,-0.009999999999999787,1,533.0,бРел
172,09:48:06,5.33,0.0,22,11726.0,бРел
173,09:48:42,5.33,0.0,14,7462.0,бТел
174,09:49:00,5.33,0.0,53,28249.0,бТел
175,09:49:09,5.34,0.009999999999999787,67,35778.0,бРел
176,09:49:12,5.33,-0.009999999999999787,50,26650.0,бТел
177,09:49:15,5.33,0.0,1,533.0,бТел
178,09:49:27,5.33,0.0,23,12259.0,бТел
179,09:49:30,5.33,0.0,1,533.0,бТел
180,09:49:33,5.33,0.0,2,1067.0,бТел
181,09:49:39,5.33,0.0,2,1066.0,бТел
182,09:49:42,5.33,0.0,14,7462.0,бТел
183,09:49:54,5.33,0.0,50,26650.0,бТел
184,09:49:57,5.34,0.009999999999999787,60,31988.0,бРел
185,09:50:00,5.33,-0.009999999999999787,3,1599.0,бТел
186,09:50:03,5.33,0.0,10,5330.0,бТел
187,09:50:06,5.33,0.0,2,1066.0,бТел
188,09:50:09,5.33,0.0,2,1065.0,бРел
189,09:50:27,5.32,-0.009999999999999787,56,29847.0,бТел
190,09:50:45,5.32,0.0,21,11172.0,бТел
191,09:50:57,5.32,0.0,52,27664.0,бТел
192,09:51:00,5.32,0.0,2,1064.0,бТел
193,09:51:27,5.33,0.009999999999999787,107,57031.0,бРел
194,09:51:30,5.34,0.009999999999999787,65,34655.0,бРел
195,09:51:33,5.34,0.0,31,16550.0,бРел
196,09:51:42,5.34,0.0,12,6408.0,бРел
197,09:51:45,5.34,0.0,64,34176.0,бРел
198,09:51:51,5.34,0.0,3,1600.0,бРел
199,09:52:12,5.33,-0.009999999999999787,28,14942.0,бТел
200,09:52:18,5.33,0.0,2,1066.0,бТел
201,09:52:21,5.33,0.0,20,10660.0,бТел
202,09:52:48,5.34,0.009999999999999787,1,534.0,бРел
203,09:53:12,5.33,-0.009999999999999787,20,10660.0,бТел
204,09:53:18,5.34,0.009999999999999787,101,53933.0,бРел
205,09:53:24,5.33,-0.009999999999999787,79,42107.0,бТел
206,09:53:27,5.33,0.0,7,3731.0,бТел
207,09:53:30,5.33,0.0,2,1066.0,бТел
208,09:53:33,5.34,0.009999999999999787,56,29904.0,бРел
209,09:53:39,5.33,-0.009999999999999787,1,533.0,бТел
210,09:53:42,5.33,0.0,1,533.0,бТел
211,09:53:48,5.34,0.009999999999999787,11,5874.0,бРел
212,09:53:51,5.33,-0.009999999999999787,32,17057.0,бТел
213,09:53:54,5.33,0.0,29,15457.0,бТел
214,09:53:57,5.34,0.009999999999999787,67,35778.0,бРел
215,09:54:00,5.34,0.0,12,6408.0,бРел
216,09:54:18,5.34,0.0,14,7474.0,бРел
217,09:54:24,5.33,-0.009999999999999787,92,49103.0,бТел
218,09:54:27,5.33,0.0,87,46371.0,бТел
219,09:54:30,5.33,0.0,14,7462.0,бРел
220,09:54:33,5.33,0.0,69,36777.0,бРел
221,09:54:36,5.34,0.009999999999999787,12,6404.0,бРел
222,09:54:39,5.34,0.0,67,35774.0,бРел
223,09:54:45,5.34,0.0,7,3738.0,бРел
224,09:54:48,5.33,-0.009999999999999787,1,533.0,бТел
