,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.29,-0.010000000000001563,59,66611,бРел
1,09:30:03,11.25,-0.03999999999999915,152,171357,бТел
2,09:30:06,11.29,0.03999999999999915,39,44031,бРел
3,09:30:18,11.28,-0.009999999999999787,2,2256,бТел
4,09:30:21,11.29,0.009999999999999787,1,1129,бРел
5,09:30:27,11.28,-0.009999999999999787,26,29328,бТел
6,09:30:33,11.27,-0.009999999999999787,34,38328,бТел
7,09:30:45,11.25,-0.019999999999999574,60,67500,бТел
8,09:30:48,11.25,0.0,4,4500,бРел
9,09:30:51,11.25,0.0,12,13500,бРел
10,09:30:54,11.25,0.0,3,3375,бРел
11,09:30:57,11.25,0.0,4,4500,бРел
12,09:31:00,11.25,0.0,8,9000,бРел
13,09:31:03,11.25,0.0,48,54000,бРел
14,09:31:06,11.25,0.0,47,52875,бРел
15,09:31:09,11.25,0.0,89,100334,бТел
16,09:31:15,11.29,0.03999999999999915,1,1129,бРел
17,09:31:21,11.3,0.010000000000001563,21,23730,бРел
18,09:31:24,11.29,-0.010000000000001563,23,25976,бТел
19,09:31:48,11.3,0.010000000000001563,45,50850,бТел
20,09:31:51,11.3,0.0,13,14690,бРел
21,09:32:03,11.3,0.0,23,25990,бТел
22,09:32:06,11.34,0.03999999999999915,6,6804,жпптел
23,09:32:09,11.31,-0.02999999999999936,26,29406,бТел
24,09:32:12,11.3,-0.009999999999999787,28,31663,бТел
25,09:32:15,11.29,-0.010000000000001563,117,132161,бТел
26,09:32:18,11.28,-0.009999999999999787,33,37212,бТел
27,09:32:21,11.27,-0.009999999999999787,12,13539,бТел
28,09:32:24,11.27,0.0,47,52952,бТел
29,09:32:27,11.25,-0.019999999999999574,30,33750,бТел
30,09:32:30,11.25,0.0,17,19125,бТел
31,09:32:36,11.26,0.009999999999999787,99,111399,бРел
32,09:32:42,11.27,0.009999999999999787,30,33810,бРел
33,09:32:45,11.28,0.009999999999999787,7,7893,бРел
34,09:32:48,11.27,-0.009999999999999787,44,49621,бТел
35,09:32:51,11.27,0.0,33,37191,бРел
36,09:32:57,11.31,0.040000000000000924,17,19224,бРел
37,09:33:06,11.31,0.0,16,18096,бТел
38,09:33:15,11.33,0.019999999999999574,59,66847,бРел
39,09:33:21,11.33,0.0,22,24947,жпптел
40,09:33:24,11.35,0.019999999999999574,38,43101,бРел
41,09:33:27,11.35,0.0,1,1135,бРел
42,09:33:33,11.35,0.0,11,12485,бРел
43,09:33:39,11.35,0.0,2,2270,бРел
44,09:33:42,11.31,-0.03999999999999915,29,32837,бТел
45,09:33:45,11.31,0.0,13,14703,бРел
46,09:33:48,11.34,0.02999999999999936,19,21546,бРел
47,09:33:51,11.31,-0.02999999999999936,5,5655,бТел
48,09:34:06,11.32,0.009999999999999787,5,5662,бТел
49,09:34:09,11.34,0.019999999999999574,27,30570,бРел
50,09:34:12,11.32,-0.019999999999999574,5,5660,бТел
51,09:34:18,11.34,0.019999999999999574,75,85050,бРел
52,09:34:21,11.35,0.009999999999999787,2,2270,бРел
53,09:34:24,11.35,0.0,1,1135,бРел
54,09:34:30,11.35,0.0,8,9080,бРел
55,09:34:33,11.35,0.0,1,1135,бРел
56,09:34:36,11.35,0.0,13,14750,бРел
57,09:34:39,11.35,0.0,10,11350,бРел
58,09:34:42,11.35,0.0,10,11350,бРел
59,09:34:45,11.35,0.0,14,15890,бРел
60,09:34:57,11.34,-0.009999999999999787,20,22690,бТел
