,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,39.02,-0.04999999999999716,190,741380.0,бРел
1,09:30:09,39.03,0.00999999999999801,320,1250189.0,жпптел
2,09:30:12,39.19,0.1599999999999966,15,58657.0,жпптел
3,09:30:15,39.26,0.07000000000000028,31,121701.0,бРел
4,09:30:18,39.21,-0.04999999999999716,36,141183.0,бТел
5,09:30:24,39.26,0.04999999999999716,28,109864.0,бТел
6,09:30:30,39.26,0.0,8,31408.0,бРел
7,09:30:33,39.23,-0.030000000000001137,2,7846.0,жпптел
8,09:30:36,39.17,-0.05999999999999517,24,94008.0,бТел
9,09:30:39,39.17,0.0,36,140953.0,бРел
10,09:30:42,39.25,0.0799999999999983,13,50953.0,бРел
11,09:30:45,39.17,-0.0799999999999983,18,70562.0,бРел
12,09:30:48,39.25,0.0799999999999983,6,23542.0,бРел
13,09:30:54,39.1,-0.14999999999999858,9,35204.0,бТел
14,09:31:00,39.2,0.10000000000000142,13,51003.0,бТел
15,09:31:03,39.19,-0.010000000000005116,3,11762.0,бТел
16,09:31:06,39.1,-0.0899999999999963,73,285781.0,бТел
17,09:31:09,39.19,0.0899999999999963,46,180421.0,жпптел
18,09:31:12,39.2,0.010000000000005116,5,19608.0,бТел
19,09:31:15,39.26,0.05999999999999517,162,636149.0,бРел
20,09:31:21,39.37,0.10999999999999943,49,192755.0,бРел
21,09:31:24,39.36,-0.00999999999999801,18,70862.0,жпптел
22,09:31:27,39.36,0.0,36,141696.0,бРел
23,09:31:30,39.38,0.020000000000003126,12,47254.0,бРел
24,09:31:33,39.43,0.04999999999999716,66,259910.0,бРел
25,09:31:36,39.39,-0.03999999999999915,44,173409.0,жпптел
26,09:31:39,39.46,0.07000000000000028,27,106516.0,бРел
27,09:31:42,39.49,0.030000000000001137,11,43412.0,бРел
28,09:31:45,39.49,0.0,37,145987.0,жпптел
29,09:31:48,39.48,-0.010000000000005116,33,130300.0,бТел
30,09:31:54,39.51,0.030000000000001137,14,55295.0,бРел
31,09:31:57,39.55,0.03999999999999915,6,23720.0,жпптел
32,09:32:00,39.53,-0.01999999999999602,39,154118.0,жпптел
33,09:32:03,39.51,-0.020000000000003126,107,422423.0,бТел
34,09:32:06,39.54,0.030000000000001137,43,169951.0,бРел
35,09:32:09,39.5,-0.03999999999999915,19,75060.0,бТел
36,09:32:12,39.52,0.020000000000003126,24,94849.0,бРел
37,09:32:15,39.52,0.0,56,221290.0,бРел
38,09:32:18,39.5,-0.020000000000003126,82,323967.0,бТел
39,09:32:24,39.52,0.020000000000003126,165,651667.0,бРел
40,09:32:27,39.49,-0.030000000000001137,103,406906.0,бТел
41,09:32:30,39.48,-0.010000000000005116,57,225060.0,бТел
42,09:32:33,39.5,0.020000000000003126,26,102720.0,жпптел
43,09:32:36,39.5,0.0,59,232987.0,бТел
44,09:32:39,39.5,0.0,63,248860.0,бТел
45,09:32:42,39.46,-0.03999999999999915,33,130338.0,бТел
46,09:32:48,39.5,0.03999999999999915,46,181710.0,бРел
47,09:32:51,39.5,0.0,18,71106.0,бТел
48,09:32:57,39.48,-0.020000000000003126,78,307882.0,бТел
49,09:33:00,39.48,0.0,20,78970.0,бТел
50,09:33:03,39.49,0.010000000000005116,28,110406.0,бРел
51,09:33:06,39.4,-0.09000000000000341,5,19727.0,бТел
52,09:33:09,39.45,0.05000000000000426,3,11835.0,бТел
53,09:33:12,39.45,0.0,19,74957.0,бТел
54,09:33:15,39.48,0.02999999999999403,22,86800.0,бРел
55,09:33:18,39.41,-0.07000000000000028,25,98625.0,бТел
56,09:33:21,39.46,0.05000000000000426,37,145903.0,жпптел
57,09:33:24,39.46,0.0,9,35521.0,бТел
58,09:33:27,39.46,0.0,8,31568.0,бТел
59,09:33:30,39.46,0.0,31,122229.0,бРел
60,09:33:33,39.45,-0.00999999999999801,27,106371.0,жпптел
61,09:33:36,39.41,-0.04000000000000625,4,15764.0,жпптел
62,09:33:39,39.45,0.04000000000000625,40,157792.0,бРел
63,09:33:42,39.31,-0.14000000000000057,27,106349.0,бТел
64,09:33:48,39.4,0.0899999999999963,10,39402.0,бТел
65,09:33:51,39.39,-0.00999999999999801,14,55150.0,бТел
66,09:33:54,39.38,-0.00999999999999801,9,35436.0,бРел
67,09:33:57,39.32,-0.060000000000002274,9,35417.0,жпптел
68,09:34:03,39.39,0.07000000000000028,7,27549.0,бРел
69,09:34:06,39.32,-0.07000000000000028,16,62984.0,жпптел
70,09:34:09,39.31,-0.00999999999999801,16,62886.0,бТел
71,09:34:15,39.33,0.01999999999999602,38,149434.0,бТел
72,09:34:18,39.3,-0.030000000000001137,31,121869.0,бТел
73,09:34:24,39.33,0.030000000000001137,14,55050.0,бРел
74,09:34:27,39.32,-0.00999999999999801,24,97720.80000000075,бТел
75,09:34:30,39.33,0.00999999999999801,4,15731.0,бРел
76,09:34:33,39.3,-0.030000000000001137,110,432599.8999999985,бТел
77,09:34:36,39.3,0.0,12,47120.0,бРел
78,09:34:42,39.3,0.0,1,3930.0,бРел
79,09:34:48,39.3,0.0,1,3930.0,бРел
80,09:34:54,39.3,0.0,6,23580.0,бРел
81,09:34:57,39.3,0.0,25,98184.0,бРел
82,09:35:00,39.29,-0.00999999999999801,51,200347.0,жпптел
83,09:35:03,39.26,-0.030000000000001137,1,3926.0,бТел
84,09:35:06,39.26,0.0,7,27502.0,бТел
85,09:35:09,39.28,0.020000000000003126,3,11780.0,жпптел
86,09:35:12,39.25,-0.030000000000001137,86,337826.0,бТел
87,09:35:15,39.29,0.03999999999999915,42,168422.94000000134,бРел
88,09:35:18,39.28,-0.00999999999999801,44,172851.0,бТел
89,09:35:21,39.32,0.03999999999999915,7,27528.0,бРел
90,09:35:24,39.29,-0.030000000000001137,26,102206.0,бТел
91,09:35:27,39.32,0.030000000000001137,27,106146.0,бРел
92,09:35:30,39.32,0.0,10,39320.0,бРел
93,09:35:33,39.32,0.0,19,74700.0,жпптел
94,09:35:36,39.35,0.030000000000001137,18,70829.0,бРел
95,09:35:39,39.32,-0.030000000000001137,60,236018.0,бТел
96,09:35:45,39.4,0.0799999999999983,39,153655.0,бРел
97,09:35:48,39.41,0.00999999999999801,2,7882.0,бРел
98,09:35:51,39.41,0.0,23,90643.0,бТел
99,09:35:54,39.42,0.010000000000005116,35,137917.0,бРел
100,09:35:57,39.42,0.0,3,11826.0,бТел
101,09:36:00,39.42,0.0,18,70958.0,бТел
102,09:36:03,39.44,0.01999999999999602,35,138025.0,бРел
103,09:36:06,39.43,-0.00999999999999801,43,169606.0,бТел
104,09:36:09,39.42,-0.00999999999999801,29,114318.0,бТел
105,09:36:12,39.41,-0.010000000000005116,39,153671.0,бТел
106,09:36:15,39.4,-0.00999999999999801,43,169326.0,жпптел
107,09:36:18,39.38,-0.01999999999999602,2,7876.0,жпптел
108,09:36:21,39.4,0.01999999999999602,4,15754.0,бРел
109,09:36:24,39.38,-0.01999999999999602,13,51194.0,бТел
110,09:36:27,39.4,0.01999999999999602,88,346646.0,бРел
111,09:36:30,39.38,-0.01999999999999602,12,47238.0,бРел
112,09:36:33,39.32,-0.060000000000002274,11,43279.0,бТел
113,09:36:39,39.31,-0.00999999999999801,31,121885.0,бТел
114,09:36:42,39.32,0.00999999999999801,7,27524.0,бРел
115,09:36:45,39.32,0.0,26,102221.0,бРел
116,09:36:48,39.3,-0.020000000000003126,9,35374.0,бТел
117,09:36:54,39.32,0.020000000000003126,10,39313.0,бРел
118,09:36:57,39.3,-0.020000000000003126,6,23582.0,бТел
119,09:37:00,39.31,0.010000000000005116,64,251540.0,бРел
120,09:37:03,39.3,-0.010000000000005116,20,78600.0,бТел
121,09:37:06,39.3,0.0,86,337682.0,бТел
122,09:37:09,39.3,0.0,11,43230.0,бРел
123,09:37:15,39.31,0.010000000000005116,18,70750.0,бРел
124,09:37:18,39.31,0.0,3,11793.0,бРел
125,09:37:21,39.31,0.0,6,23586.0,бТел
126,09:37:24,39.32,0.00999999999999801,15,58977.0,бРел
127,09:37:30,39.3,-0.020000000000003126,23,90420.0,бТел
128,09:37:39,39.36,0.060000000000002274,4,15744.0,бРел
129,09:37:42,39.33,-0.030000000000001137,17,66887.0,бТел
130,09:37:45,39.31,-0.01999999999999602,18,70775.0,бТел
131,09:37:48,39.32,0.00999999999999801,2,7864.0,бРел
132,09:37:51,39.32,0.0,11,43252.0,бРел
133,09:37:54,39.32,0.0,10,39320.0,бРел
134,09:37:57,39.31,-0.00999999999999801,47,184784.0,бТел
135,09:38:00,39.31,0.0,30,117930.0,бРел
136,09:38:03,39.31,0.0,13,51103.0,бРел
137,09:38:09,39.31,0.0,22,86482.0,бТел
138,09:38:15,39.36,0.04999999999999716,2,7872.0,бРел
139,09:38:21,39.33,-0.030000000000001137,10,39342.0,бТел
140,09:38:24,39.37,0.03999999999999915,1,3937.0,бРел
141,09:38:27,39.3,-0.07000000000000028,94,369489.0,бТел
142,09:38:33,39.3,0.0,6,23580.0,бРел
143,09:38:36,39.36,0.060000000000002274,1,3936.0,бРел
144,09:38:39,39.36,0.0,1,3936.0,бРел
145,09:38:42,39.36,0.0,10,39342.0,бРел
146,09:38:45,39.33,-0.030000000000001137,11,43290.0,жпптел
147,09:38:51,39.33,0.0,2,7867.0,бТел
148,09:38:57,39.34,0.010000000000005116,1,3934.0,бТел
149,09:39:00,39.33,-0.010000000000005116,34,133671.0,бТел
150,09:39:09,39.35,0.020000000000003126,7,27545.0,бРел
151,09:39:12,39.35,0.0,33,129855.0,бТел
152,09:39:15,39.34,-0.00999999999999801,66,259694.0,бТел
153,09:39:18,39.34,0.0,8,31472.0,бРел
154,09:39:21,39.34,0.0,11,43274.0,бРел
155,09:39:24,39.34,0.0,19,74736.0,бРел
156,09:39:30,39.34,0.0,1,3934.0,бРел
157,09:39:33,39.33,-0.010000000000005116,58,228147.0,бТел
158,09:39:36,39.34,0.010000000000005116,57,224130.0,бРел
159,09:39:39,39.33,-0.010000000000005116,1,3933.0,жпптел
160,09:39:42,39.34,0.010000000000005116,6,23604.0,бРел
161,09:39:45,39.33,-0.010000000000005116,3,11799.0,бТел
162,09:39:48,39.33,0.0,62,243907.0,бТел
163,09:39:51,39.34,0.010000000000005116,4,15736.0,бРел
164,09:39:54,39.33,-0.010000000000005116,3,11799.0,бТел
165,09:39:57,39.31,-0.01999999999999602,9,35395.0,бТел
166,09:40:03,39.33,0.01999999999999602,37,145521.0,бРел
167,09:40:06,39.33,0.0,7,27531.0,бТел
168,09:40:09,39.33,0.0,6,23600.0,бТел
169,09:40:12,39.33,0.0,3,11799.0,бТел
