,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.24,-0.019999999999999574,39,24336.0,бРел
1,09:30:06,6.24,0.0,7,4368.0,бРел
2,09:30:09,6.21,-0.03000000000000025,15,9315.0,бТел
3,09:30:15,6.24,0.03000000000000025,2,1248.0,бРел
4,09:30:18,6.24,0.0,10,6219.0,бРел
5,09:30:24,6.24,0.0,7,4368.0,бРел
6,09:30:30,6.24,0.0,1,624.0,бРел
7,09:30:33,6.24,0.0,1,624.0,бРел
8,09:30:39,6.21,-0.03000000000000025,1,621.0,бТел
9,09:30:48,6.25,0.040000000000000036,6,3750.0,бРел
10,09:30:54,6.25,0.0,3,1875.0,бРел
11,09:31:06,6.24,-0.009999999999999787,10,6240.0,бРел
12,09:31:18,6.22,-0.020000000000000462,34,21151.0,бТел
13,09:31:24,6.24,0.020000000000000462,8,4992.0,бРел
14,09:31:33,6.24,0.0,2,1248.0,бРел
15,09:31:36,6.24,0.0,7,4368.0,бРел
16,09:31:45,6.24,0.0,2,1248.0,бРел
17,09:31:54,6.24,0.0,5,3120.0,бТел
18,09:32:00,6.24,0.0,1,624.0,бРел
19,09:32:15,6.25,0.009999999999999787,1,625.0,бРел
20,09:32:27,6.25,0.0,6,3750.0,бРел
21,09:32:42,6.24,-0.009999999999999787,5,3120.0,бТел
22,09:32:45,6.25,0.009999999999999787,7,4375.0,бРел
23,09:32:54,6.25,0.0,1,625.0,бРел
24,09:33:06,6.25,0.0,7,4375.0,бРел
25,09:33:09,6.24,-0.009999999999999787,34,21216.0,бТел
26,09:33:18,6.22,-0.020000000000000462,10,6220.0,бТел
27,09:33:21,6.22,0.0,21,13062.0,бТел
28,09:33:27,6.24,0.020000000000000462,13,8106.0,бРел
29,09:33:33,6.23,-0.009999999999999787,4,2494.0,бТел
30,09:33:42,6.24,0.009999999999999787,3,1872.0,бРел
31,09:33:45,6.24,0.0,7,4368.0,бРел
32,09:34:03,6.24,0.0,14,8736.0,бРел
33,09:34:06,6.24,0.0,7,4368.0,бРел
34,09:34:12,6.24,0.0,7,4368.0,бРел
35,09:34:24,6.24,0.0,6,3744.0,бРел
36,09:34:39,6.25,0.009999999999999787,25,15625.0,бРел
37,09:34:48,6.25,0.0,23,14375.0,бРел
38,09:34:51,6.25,0.0,2,1250.0,бРел
39,09:34:57,6.25,0.0,24,15000.0,бРел
40,09:35:00,6.26,0.009999999999999787,13,8130.0,бРел
41,09:35:06,6.25,-0.009999999999999787,22,13759.0,бТел
42,09:35:24,6.28,0.03000000000000025,7,4396.0,бРел
43,09:35:30,6.25,-0.03000000000000025,36,22500.0,бТел
44,09:35:48,6.28,0.03000000000000025,7,4396.0,бРел
45,09:36:06,6.28,0.0,6,3768.0,бРел
46,09:36:18,6.26,-0.020000000000000462,25,15650.0,бТел
47,09:36:27,6.28,0.020000000000000462,7,4396.0,бРел
48,09:36:36,6.26,-0.020000000000000462,3,1878.0,бТел
49,09:36:39,6.28,0.020000000000000462,10,6280.0,бРел
50,09:36:45,6.28,0.0,9,5648.0,бРел
51,09:37:00,6.28,0.0,104,65272.0,бРел
52,09:37:06,6.28,0.0,12,7540.0,бТел
53,09:37:09,6.28,0.0,1,628.0,бТел
54,09:37:12,6.28,0.0,15,9420.0,бТел
55,09:37:24,6.28,0.0,8,5024.0,бРел
56,09:37:27,6.28,0.0,7,4396.0,бРел
57,09:37:33,6.28,0.0,1,628.0,бРел
58,09:37:39,6.27,-0.010000000000000675,9,5643.0,бТел
59,09:37:42,6.28,0.010000000000000675,40,25120.0,бРел
60,09:37:45,6.28,0.0,6,3768.0,бРел
61,09:37:51,6.27,-0.010000000000000675,10,6270.0,жпптел
62,09:37:57,6.27,0.0,7,4389.0,бТел
63,09:38:00,6.27,0.0,1,627.0,бРел
64,09:38:03,6.27,0.0,14,8778.0,бРел
65,09:38:09,6.26,-0.009999999999999787,4,2504.0,бТел
66,09:38:12,6.27,0.009999999999999787,2,1254.0,бРел
67,09:38:21,6.27,0.0,4,2508.0,бРел
68,09:38:27,6.27,0.0,8,5016.0,бРел
69,09:38:33,6.26,-0.009999999999999787,31,19406.0,бТел
70,09:38:45,6.27,0.009999999999999787,53,33231.0,бРел
