,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.65,-0.040000000000000036,507,235755.0,бРел
1,09:30:00,4.63,-0.020000000000000462,120,55640.0,бТел
2,09:30:06,4.6,-0.03000000000000025,1388,639543.0,бТел
3,09:30:09,4.63,0.03000000000000025,46,21271.0,жпптел
4,09:30:12,4.6,-0.03000000000000025,10,4604.0,бТел
5,09:30:15,4.58,-0.019999999999999574,109,50023.0,бТел
6,09:30:24,4.58,0.0,23,10532.0,бРел
7,09:30:27,4.58,0.0,310,142305.17999999993,бРел
8,09:30:30,4.57,-0.009999999999999787,51,23317.290000000037,бТел
9,09:30:39,4.58,0.009999999999999787,10,4580.0,бТел
10,09:30:42,4.58,0.0,90,41162.0,бРел
11,09:30:45,4.58,0.0,67,30692.0,бРел
12,09:30:48,4.57,-0.009999999999999787,54,24724.0,бТел
13,09:30:51,4.58,0.009999999999999787,13,5954.0,бРел
14,09:30:54,4.58,0.0,20,9160.0,бТел
15,09:31:03,4.63,0.04999999999999982,71,32708.0,бРел
16,09:31:06,4.59,-0.040000000000000036,15,6905.0,бТел
17,09:31:18,4.59,0.0,25,11535.0,бТел
18,09:31:24,4.59,0.0,108,49572.0,бРел
19,09:31:30,4.58,-0.009999999999999787,162,74201.0,бТел
20,09:31:33,4.58,0.0,13,5954.0,бТел
21,09:31:51,4.59,0.009999999999999787,97,44523.0,бТел
22,09:31:54,4.59,0.0,2,918.0,бТел
23,09:31:57,4.63,0.040000000000000036,10,4630.0,бРел
24,09:32:00,4.59,-0.040000000000000036,2,918.0,бТел
25,09:32:06,4.63,0.040000000000000036,1,463.0,бРел
26,09:32:15,4.6,-0.03000000000000025,12,5520.0,бТел
27,09:32:21,4.6,0.0,9,4140.0,бТел
28,09:32:24,4.6,0.0,22,10107.0,бРел
29,09:32:27,4.6,0.0,2,920.0,бРел
30,09:32:30,4.6,0.0,3,1380.0,бРел
31,09:32:33,4.6,0.0,9,4140.0,бРел
32,09:32:36,4.59,-0.009999999999999787,18,8270.0,бТел
33,09:32:39,4.6,0.009999999999999787,1,460.0,бРел
34,09:32:42,4.6,0.0,1,460.0,бРел
35,09:32:45,4.57,-0.02999999999999936,1322,605218.53,бТел
36,09:32:48,4.57,0.0,162,74358.4700000002,бРел
37,09:32:54,4.57,0.0,6,2742.0,бТел
38,09:33:18,4.58,0.009999999999999787,28,12832.0,бТел
39,09:33:27,4.6,0.019999999999999574,40,18400.0,бРел
40,09:33:30,4.59,-0.009999999999999787,1,459.0,бТел
41,09:33:33,4.59,0.0,2,918.0,бРел
42,09:33:39,4.59,0.0,23,10552.0,бРел
43,09:33:45,4.58,-0.009999999999999787,40,18320.0,бТел
44,09:33:48,4.59,0.009999999999999787,1,459.0,бРел
45,09:33:51,4.59,0.0,2,918.0,бРел
46,09:33:57,4.58,-0.009999999999999787,268,122760.0,бТел
47,09:34:00,4.56,-0.020000000000000462,338,154348.0,бТел
48,09:34:15,4.57,0.010000000000000675,161,73736.0,бТел
49,09:34:18,4.58,0.009999999999999787,14,6412.0,бРел
50,09:34:21,4.56,-0.020000000000000462,318,145154.0,бТел
51,09:34:24,4.57,0.010000000000000675,20,9140.0,жпптел
52,09:34:30,4.57,0.0,45,20565.0,бТел
53,09:34:33,4.56,-0.010000000000000675,23,10491.0,бТел
54,09:34:36,4.55,-0.009999999999999787,398,181094.0,бТел
55,09:34:39,4.57,0.020000000000000462,27,12339.0,бРел
56,09:34:45,4.57,0.0,67,30537.0,бРел
57,09:34:51,4.56,-0.010000000000000675,2,912.0,бРел
58,09:34:57,4.57,0.010000000000000675,20,9140.0,бРел
59,09:35:00,4.57,0.0,1,457.0,бРел
60,09:35:03,4.56,-0.010000000000000675,70,31924.0,бТел
61,09:35:06,4.57,0.010000000000000675,1,457.0,бРел
62,09:35:12,4.57,0.0,1,457.0,бРел
63,09:35:21,4.57,0.0,7,3199.0,бРел
64,09:35:24,4.57,0.0,12,5484.0,бТел
65,09:35:42,4.57,0.0,20,9140.0,бТел
66,09:35:48,4.57,0.0,46,21039.0,бТел
67,09:36:00,4.58,0.009999999999999787,116,53034.0,бРел
68,09:36:06,4.57,-0.009999999999999787,31,14167.0,бТел
69,09:36:09,4.57,0.0,22,10054.0,бТел
70,09:36:12,4.58,0.009999999999999787,14,6400.0,бРел
71,09:36:15,4.57,-0.009999999999999787,7,3199.0,бТел
72,09:36:18,4.57,0.0,5,2285.0,бТел
73,09:36:30,4.57,0.0,1,457.0,бТел
74,09:36:33,4.57,0.0,76,34732.0,бТел
75,09:36:36,4.57,0.0,36,16452.0,бТел
76,09:36:48,4.57,0.0,69,31533.0,бТел
77,09:36:51,4.55,-0.020000000000000462,316,144145.0,бТел
78,09:36:54,4.58,0.03000000000000025,22,10065.0,бРел
79,09:37:21,4.57,-0.009999999999999787,58,26506.0,бТел
80,09:37:45,4.57,0.0,27,12339.0,бТел
81,09:37:48,4.57,0.0,4,1828.0,бТел
82,09:37:57,4.57,0.0,11,5027.0,бТел
83,09:38:03,4.57,0.0,100,45700.0,бТел
84,09:38:09,4.58,0.009999999999999787,21,9618.0,бРел
85,09:38:12,4.57,-0.009999999999999787,56,25592.0,бТел
86,09:38:21,4.57,0.0,319,145783.0,бТел
87,09:38:27,4.57,0.0,5,2285.0,бРел
88,09:38:42,4.56,-0.010000000000000675,50,22800.0,бТел
89,09:38:51,4.56,0.0,3,1368.0,бТел
90,09:39:00,4.56,0.0,5,2280.0,бТел
91,09:39:03,4.56,0.0,42,19152.0,бТел
92,09:39:06,4.56,0.0,20,9120.0,бРел
93,09:39:15,4.56,0.0,124,56544.0,бРел
94,09:39:21,4.57,0.010000000000000675,12,5484.0,бРел
95,09:39:24,4.56,-0.010000000000000675,19,8664.0,бТел
96,09:39:27,4.57,0.010000000000000675,18,8226.0,бРел
97,09:39:33,4.58,0.009999999999999787,34,15554.0,бРел
98,09:39:39,4.58,0.0,3,1374.0,бРел
99,09:39:42,4.57,-0.009999999999999787,7,3199.0,бТел
100,09:39:45,4.57,0.0,2,914.0,бТел
101,09:40:00,4.57,0.0,21,9617.0,бТел
102,09:40:06,4.58,0.009999999999999787,3,1374.0,бРел
103,09:40:09,4.57,-0.009999999999999787,49,22393.0,бТел
104,09:40:18,4.56,-0.010000000000000675,50,22800.0,бТел
105,09:40:21,4.57,0.010000000000000675,3,1371.0,бРел
106,09:40:36,4.56,-0.010000000000000675,300,136800.0,бТел
107,09:41:03,4.56,0.0,6,2736.0,бТел
108,09:41:09,4.56,0.0,12,5472.0,бТел
109,09:41:15,4.56,0.0,5,2280.0,бТел
110,09:41:18,4.56,0.0,10,4560.0,бТел
111,09:41:24,4.56,0.0,4,1824.0,бТел
112,09:41:36,4.57,0.010000000000000675,1,457.0,бРел
113,09:41:45,4.57,0.0,1,457.0,бРел
114,09:41:51,4.57,0.0,5,2285.0,бРел
115,09:41:54,4.56,-0.010000000000000675,62,28272.0,бТел
116,09:42:09,4.56,0.0,94,42863.999999999534,бТел
117,09:42:18,4.57,0.010000000000000675,2,914.0,бРел
118,09:42:27,4.56,-0.010000000000000675,5,2280.0,бТел
119,09:42:36,4.56,0.0,35,15960.0,бТел
120,09:42:45,4.56,0.0,30,13680.0,бТел
121,09:42:51,4.56,0.0,7,3192.0,бТел
122,09:43:03,4.56,0.0,16,7296.0,бТел
123,09:43:30,4.56,0.0,30,13680.0,бТел
124,09:43:36,4.56,0.0,42,19152.0,бТел
125,09:43:51,4.56,0.0,113,51528.0,бТел
126,09:43:54,4.56,0.0,3,1368.0,бТел
127,09:43:57,4.55,-0.009999999999999787,551,250781.0,бТел
128,09:44:03,4.55,0.0,30,13650.0,бРел
129,09:44:12,4.55,0.0,20,9100.0,бРел
130,09:44:15,4.55,0.0,1,455.0,бРел
131,09:44:18,4.55,0.0,1,455.0,бРел
132,09:44:27,4.54,-0.009999999999999787,21,9534.0,бТел
133,09:44:33,4.55,0.009999999999999787,4,1820.0,бРел
134,09:44:36,4.55,0.0,11,5005.0,бРел
135,09:44:39,4.55,0.0,1,455.0,бРел
136,09:44:42,4.55,0.0,14,6370.0,бРел
137,09:45:06,4.55,0.0,18,8190.0,бТел
138,09:45:12,4.55,0.0,7,3185.0,бРел
139,09:45:33,4.57,0.020000000000000462,78,35646.0,бРел
140,09:46:00,4.57,0.0,7,3199.0,бТел
141,09:46:03,4.58,0.009999999999999787,86,39378.0,бРел
142,09:46:18,4.59,0.009999999999999787,2,918.0,бРел
143,09:46:39,4.59,0.0,35,16065.0,бРел
144,09:46:42,4.59,0.0,27,12393.0,бРел
145,09:47:00,4.6,0.009999999999999787,10,4600.0,бРел
146,09:47:12,4.6,0.0,4,1840.0,бРел
147,09:47:15,4.6,0.0,54,24840.0,бРел
148,09:47:24,4.6,0.0,38,17480.0,бТел
149,09:47:30,4.6,0.0,8,3680.0,бТел
150,09:47:33,4.59,-0.009999999999999787,19,8721.0,бТел
151,09:47:39,4.59,0.0,1,459.0,бТел
152,09:47:57,4.6,0.009999999999999787,14,6440.0,жпптел
153,09:48:00,4.59,-0.009999999999999787,8,3672.0,бТел
154,09:48:06,4.6,0.009999999999999787,1,460.0,бРел
155,09:48:15,4.6,0.0,15,6900.0,бРел
156,09:48:18,4.59,-0.009999999999999787,110,50490.0,бТел
157,09:48:30,4.59,0.0,6,2754.0,бРел
158,09:48:33,4.59,0.0,108,49572.0,бРел
159,09:48:39,4.58,-0.009999999999999787,59,27022.0,бТел
160,09:48:42,4.59,0.009999999999999787,13,5960.0,бРел
161,09:49:15,4.59,0.0,2,918.0,бРел
162,09:49:24,4.59,0.0,68,31212.0,бРел
163,09:49:42,4.59,0.0,6,2754.0,бТел
164,09:49:45,4.59,0.0,1,459.0,бРел
165,09:49:48,4.59,0.0,1,459.0,бРел
166,09:49:51,4.6,0.009999999999999787,57,26165.0,бРел
167,09:50:30,4.58,-0.019999999999999574,178,81524.0,бТел
168,09:51:15,4.58,0.0,2,916.0,бТел
169,09:51:18,4.6,0.019999999999999574,20,9200.0,бРел
170,09:51:30,4.59,-0.009999999999999787,20,9180.0,бРел
171,09:51:36,4.6,0.009999999999999787,12,5520.0,бРел
172,09:52:09,4.58,-0.019999999999999574,3,1374.0,бТел
173,09:52:36,4.58,0.0,66,30228.0,бТел
174,09:52:48,4.58,0.0,29,13288.0,бТел
175,09:53:06,4.58,0.0,12,5496.0,бТел
176,09:53:09,4.58,0.0,3,1374.0,бРел
177,09:53:15,4.58,0.0,3,1374.0,бРел
178,09:53:18,4.58,0.0,59,26995.0,бРел
179,09:53:45,4.58,0.0,17,7786.0,бРел
180,09:53:57,4.58,0.0,32,14656.0,бРел
181,09:54:21,4.57,-0.009999999999999787,157,71749.0,бТел
182,09:54:24,4.57,0.0,7,3199.0,бРел
183,09:54:30,4.57,0.0,61,27877.0,бРел
184,09:54:33,4.57,0.0,2,914.0,бРел
185,09:54:42,4.56,-0.010000000000000675,44,20069.0,бТел
186,09:54:54,4.56,0.0,98,44688.0,бТел
187,09:55:03,4.56,0.0,2,912.0,бТел
188,09:55:09,4.56,0.0,75,34200.0,бТел
189,09:55:15,4.57,0.010000000000000675,100,45700.0,бРел
190,09:55:21,4.56,-0.010000000000000675,12,5473.0,бТел
191,09:55:39,4.56,0.0,2,912.0,бТел
192,09:55:42,4.57,0.010000000000000675,1,457.0,бРел
193,09:56:03,4.57,0.0,10,4570.0,бРел
194,09:56:18,4.56,-0.010000000000000675,200,91200.0,бТел
195,09:56:21,4.56,0.0,70,31920.0,бРел
196,09:56:24,4.57,0.010000000000000675,14,6387.0,бРел
197,09:56:36,4.56,-0.010000000000000675,63,28728.0,бТел
198,09:56:45,4.57,0.010000000000000675,28,12796.0,бРел
199,09:56:51,4.57,0.0,5,2285.0,бРел
200,09:57:06,4.57,0.0,10,4570.0,бРел
201,09:57:12,4.57,0.0,16,7312.0,бРел
202,09:57:15,4.57,0.0,25,11425.0,бРел
203,09:57:42,4.58,0.009999999999999787,1,458.0,бРел
204,09:57:48,4.56,-0.020000000000000462,77,35117.0,бТел
205,09:58:36,4.57,0.010000000000000675,53,24221.0,бТел
206,09:58:51,4.57,0.0,102,46714.0,бТел
207,09:59:24,4.57,0.0,5,2285.0,бТел
208,09:59:27,4.57,0.0,16,7312.0,бТел
