,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.64,-0.009999999999999787,99,36036.0,бРел
1,09:30:06,3.64,0.0,175,63751.0,бТел
2,09:30:09,3.64,0.0,17,6188.0,бРел
3,09:31:06,3.63,-0.010000000000000231,10,3630.0,бРел
4,09:31:21,3.62,-0.009999999999999787,64,23171.0,бТел
5,09:31:24,3.62,0.0,45,16290.0,бТел
6,09:31:27,3.63,0.009999999999999787,116,42108.0,бРел
7,09:31:36,3.63,0.0,100,36300.0,бРел
8,09:31:39,3.63,0.0,300,108900.0,бРел
9,09:31:42,3.63,0.0,42,15246.0,бРел
10,09:32:03,3.63,0.0,5,1815.0,бРел
11,09:32:30,3.62,-0.009999999999999787,200,72400.0,бТел
12,09:32:33,3.62,0.0,46,16652.0,бТел
13,09:32:42,3.63,0.009999999999999787,1,363.0,бРел
14,09:32:54,3.62,-0.009999999999999787,150,54300.0,бТел
15,09:32:57,3.62,0.0,102,36924.0,бТел
16,09:33:00,3.62,0.0,125,45250.0,бТел
17,09:33:06,3.62,0.0,18,6516.0,бТел
18,09:33:09,3.62,0.0,46,16652.0,бТел
19,09:33:12,3.62,0.0,56,20272.0,бТел
20,09:33:15,3.62,0.0,61,22082.0,бТел
21,09:33:27,3.62,0.0,10,3620.0,бРел
22,09:33:57,3.62,0.0,210,75820.0,бРел
23,09:34:00,3.62,0.0,148,53576.0,бРел
24,09:34:06,3.62,0.0,231,83622.0,бТел
25,09:34:09,3.62,0.0,10,3620.0,бРел
26,09:34:30,3.61,-0.010000000000000231,94,33934.0,бТел
27,09:34:45,3.62,0.010000000000000231,5,1810.0,бРел
28,09:35:24,3.62,0.0,10,3620.0,бРел
29,09:35:51,3.62,0.0,137,49594.0,бРел
30,09:35:57,3.62,0.0,77,27874.0,бРел
31,09:36:06,3.62,0.0,204,73832.0,бРел
32,09:36:09,3.62,0.0,15,5430.0,бРел
33,09:36:12,3.62,0.0,103,37286.0,бРел
34,09:36:15,3.62,0.0,6,2172.0,бРел
35,09:36:18,3.62,0.0,10,3620.0,бРел
36,09:36:21,3.62,0.0,1,362.0,бРел
37,09:36:24,3.62,0.0,5,1810.0,бРел
38,09:36:27,3.62,0.0,19,6878.0,бТел
39,09:36:30,3.62,0.0,13,4706.0,бТел
40,09:36:36,3.62,0.0,14,5068.0,бТел
41,09:36:45,3.62,0.0,37,13394.0,бТел
42,09:36:57,3.62,0.0,55,19910.0,бРел
43,09:37:09,3.61,-0.010000000000000231,6,2166.0,бТел
44,09:37:15,3.62,0.010000000000000231,13,4706.0,бРел
45,09:37:33,3.62,0.0,55,19910.0,бРел
46,09:37:48,3.61,-0.010000000000000231,10,3610.0,бТел
47,09:37:54,3.62,0.010000000000000231,17,6147.0,бРел
48,09:38:00,3.62,0.0,28,10136.0,бРел
49,09:38:09,3.62,0.0,153,55386.0,бТел
50,09:38:15,3.62,0.0,87,31467.0,бРел
51,09:38:24,3.61,-0.010000000000000231,2,722.0,бТел
52,09:38:27,3.62,0.010000000000000231,58,20996.0,бРел
53,09:38:39,3.62,0.0,121,43802.0,бТел
54,09:38:48,3.61,-0.010000000000000231,99,35739.0,бТел
55,09:38:51,3.61,0.0,141,50962.0,бТел
56,09:38:54,3.61,0.0,101,36461.0,бТел
57,09:39:00,3.61,0.0,84,30374.0,бТел
58,09:39:06,3.61,0.0,53,19173.0,бТел
59,09:39:12,3.62,0.010000000000000231,2,724.0,бРел
60,09:39:15,3.61,-0.010000000000000231,243,87723.0,бТел
61,09:39:27,3.61,0.0,20,7220.0,бТел
62,09:40:06,3.61,0.0,24,8664.0,бТел
63,09:40:09,3.61,0.0,24,8664.0,бТел
64,09:40:12,3.61,0.0,12,4332.0,бТел
65,09:40:27,3.61,0.0,1,361.0,бТел
66,09:40:54,3.61,0.0,10,3610.0,бТел
67,09:40:57,3.62,0.010000000000000231,9,3258.0,бРел
68,09:41:06,3.62,0.0,8,2896.0,бРел
69,09:41:12,3.61,-0.010000000000000231,23,8303.0,бТел
70,09:41:18,3.61,0.0,82,29602.0,бТел
71,09:41:24,3.61,0.0,133,48013.0,бТел
72,09:41:27,3.62,0.010000000000000231,5,1810.0,бРел
73,09:41:30,3.62,0.0,6,2172.0,бРел
74,09:41:36,3.62,0.0,10,3620.0,бРел
75,09:41:51,3.62,0.0,235,85070.0,бРел
76,09:41:54,3.62,0.0,300,108600.0,бРел
77,09:41:57,3.62,0.0,26,9412.0,бРел
78,09:42:06,3.61,-0.010000000000000231,20,7220.0,бТел
79,09:42:09,3.62,0.010000000000000231,6,2172.0,бРел
80,09:42:18,3.61,-0.010000000000000231,2,722.0,бТел
81,09:42:24,3.62,0.010000000000000231,302,109322.0,бРел
82,09:42:30,3.62,0.0,99,35838.0,бРел
83,09:42:36,3.62,0.0,10,3620.0,бТел
84,09:43:09,3.62,0.0,16,5792.0,бТел
85,09:43:15,3.63,0.009999999999999787,5,1815.0,бРел
86,09:43:21,3.62,-0.009999999999999787,8,2896.0,бТел
87,09:44:12,3.62,0.0,13,4706.0,бТел
88,09:44:18,3.62,0.0,16,5792.0,бТел
89,09:44:24,3.62,0.0,29,10498.0,бТел
90,09:44:51,3.62,0.0,19,6878.0,бТел
91,09:45:12,3.62,0.0,18,6516.0,бТел
