,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,7.72,0.0,39,30108.0,бРел
1,09:31:21,7.72,0.0,40,30880.0,бТел
2,09:32:36,7.71,-0.009999999999999787,23,17733.0,бТел
3,09:32:39,7.71,0.0,1,771.0,бРел
4,09:33:06,7.71,0.0,1,771.0,бРел
5,09:33:15,7.7,-0.009999999999999787,46,35420.0,бТел
6,09:33:18,7.7,0.0,2,1540.0,бТел
7,09:33:33,7.7,0.0,4,3080.0,бТел
8,09:33:51,7.7,0.0,2,1540.0,бТел
9,09:34:24,7.69,-0.009999999999999787,83,63827.0,бТел
10,09:34:33,7.69,0.0,78,59982.0,бРел
11,09:34:54,7.69,0.0,18,13842.0,бТел
12,09:34:57,7.66,-0.03000000000000025,248,190413.0,бТел
13,09:35:09,7.7,0.040000000000000036,11,8470.0,бРел
14,09:35:15,7.66,-0.040000000000000036,40,30676.0,бТел
15,09:36:03,7.67,0.009999999999999787,20,15340.0,бТел
16,09:37:51,7.69,0.020000000000000462,40,30760.0,бТел
17,09:38:45,7.71,0.019999999999999574,1,771.0,бРел
18,09:39:06,7.7,-0.009999999999999787,6,4620.0,бТел
19,09:39:45,7.7,0.0,10,7700.0,бРел
20,09:39:57,7.69,-0.009999999999999787,2,1538.0,бТел
21,09:40:12,7.7,0.009999999999999787,4,3080.0,бРел
22,09:40:15,7.7,0.0,2,1540.0,бРел
23,09:40:48,7.7,0.0,11,8470.0,бРел
24,09:40:51,7.7,0.0,6,4620.0,бРел
25,09:41:39,7.7,0.0,13,10010.0,бТел
26,09:43:00,7.69,-0.009999999999999787,9,6921.0,бТел
27,09:45:12,7.7,0.009999999999999787,6,4620.0,бРел
28,09:45:24,7.69,-0.009999999999999787,6,4614.0,бТел
29,09:45:45,7.69,0.0,5,3845.0,бРел
