,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.35,0.02999999999999936,37,30895.0,бРел
1,09:30:15,8.35,0.0,8,6680.0,бТел
2,09:30:18,8.35,0.0,6,5010.0,бТел
3,09:30:33,8.35,0.0,12,10020.0,бТел
4,09:30:42,8.35,0.0,2,1670.0,бТел
5,09:30:45,8.35,0.0,60,50100.0,бТел
6,09:30:51,8.35,0.0,27,22545.0,бТел
7,09:30:57,8.36,0.009999999999999787,10,8358.0,бРел
8,09:31:03,8.36,0.0,12,10032.0,бРел
9,09:31:06,8.32,-0.03999999999999915,17,14144.0,жпптел
10,09:31:33,8.32,0.0,9,7488.0,бТел
11,09:32:06,8.35,0.02999999999999936,179,148690.0,бРел
12,09:32:15,8.35,0.0,2,1670.0,бРел
13,09:32:21,8.33,-0.019999999999999574,3,2499.0,бТел
14,09:32:24,8.33,0.0,3,2499.0,бТел
15,09:32:27,8.33,0.0,3,2499.0,бТел
16,09:32:30,8.32,-0.009999999999999787,1,832.0,бТел
17,09:32:42,8.33,0.009999999999999787,7,5829.0,бРел
18,09:33:12,8.33,0.0,6,4998.0,бРел
19,09:33:15,8.33,0.0,9,7497.0,бРел
20,09:33:21,8.35,0.019999999999999574,6,5010.0,бРел
21,09:33:36,8.35,0.0,6,5010.0,бРел
22,09:34:30,8.35,0.0,14,11690.0,бРел
23,09:34:33,8.33,-0.019999999999999574,5,4165.0,бТел
24,09:35:12,8.33,0.0,6,4998.0,бТел
25,09:35:18,8.35,0.019999999999999574,47,39245.0,бРел
26,09:35:36,8.34,-0.009999999999999787,1,834.0,бТел
27,09:35:51,8.35,0.009999999999999787,6,5010.0,бРел
28,09:35:54,8.35,0.0,5,4175.0,бРел
29,09:35:57,8.35,0.0,2,1670.0,бРел
30,09:36:03,8.35,0.0,1,835.0,бРел
31,09:36:12,8.35,0.0,10,8350.0,бРел
32,09:36:54,8.35,0.0,10,8350.0,бРел
33,09:36:57,8.35,0.0,6,5010.0,бРел
34,09:37:06,8.36,0.009999999999999787,55,45980.0,бРел
35,09:37:21,8.36,0.0,7,5852.0,бТел
36,09:37:30,8.34,-0.019999999999999574,52,43454.0,бТел
37,09:38:18,8.36,0.019999999999999574,33,27588.0,бРел
38,09:38:33,8.35,-0.009999999999999787,3,2507.0,бТел
39,09:38:48,8.35,0.0,15,12525.0,бТел
40,09:38:54,8.35,0.0,9,7515.0,бТел
41,09:38:57,8.36,0.009999999999999787,10,8360.0,бРел
42,09:39:12,8.36,0.0,10,8360.0,бРел
43,09:39:15,8.36,0.0,11,9196.0,бТел
44,09:39:27,8.37,0.009999999999999787,50,41850.0,бРел
45,09:39:30,8.37,0.0,11,9207.0,бРел
46,09:39:42,8.38,0.010000000000001563,30,25140.0,бРел
47,09:39:45,8.38,0.0,10,8380.0,бРел
48,09:39:57,8.37,-0.010000000000001563,4,3348.0,бТел
49,09:40:09,8.37,0.0,16,13392.0,бРел
50,09:40:12,8.37,0.0,10,8370.0,бТел
51,09:40:15,8.37,0.0,24,20088.0,бТел
52,09:40:18,8.36,-0.009999999999999787,24,20064.0,бТел
53,09:40:24,8.36,0.0,13,10868.0,бТел
54,09:40:36,8.37,0.009999999999999787,20,16740.0,бРел
55,09:40:42,8.37,0.0,5,4185.0,бРел
56,09:40:57,8.37,0.0,6,5022.0,бРел
57,09:41:00,8.38,0.010000000000001563,20,16741.0,бРел
58,09:41:03,8.38,0.0,12,10046.0,бРел
59,09:41:21,8.37,-0.010000000000001563,20,16740.0,бРел
60,09:41:27,8.37,0.0,3,2511.0,бРел
61,09:41:39,8.36,-0.009999999999999787,50,41800.0,бТел
62,09:41:42,8.37,0.009999999999999787,3,2511.0,бРел
63,09:41:51,8.37,0.0,38,31806.0,бРел
64,09:42:00,8.38,0.010000000000001563,100,83800.0,бРел
65,09:42:03,8.38,0.0,6,5028.0,бРел
66,09:42:09,8.38,0.0,16,13408.0,бРел
67,09:42:18,8.37,-0.010000000000001563,6,5023.0,бТел
68,09:42:24,8.38,0.010000000000001563,71,59498.0,бРел
69,09:42:36,8.38,0.0,40,33520.0,бРел
