,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.29,0.05999999999999872,134,124486.0,бРел
1,09:30:03,9.26,-0.02999999999999936,123,114231.0,бТел
2,09:30:06,9.29,0.02999999999999936,129,119787.0,бРел
3,09:30:09,9.29,0.0,18,16722.0,бТел
4,09:30:12,9.3,0.010000000000001563,30,27891.0,жпптел
5,09:30:15,9.3,0.0,5,4650.0,бТел
6,09:30:18,9.31,0.009999999999999787,3,2793.0,бРел
7,09:30:21,9.31,0.0,3,2793.0,бРел
8,09:30:24,9.3,-0.009999999999999787,3,2791.0,бТел
9,09:30:27,9.3,0.0,6,5585.0,бТел
10,09:30:33,9.31,0.009999999999999787,1,931.0,бРел
11,09:30:36,9.31,0.0,58,53946.0,бРел
12,09:30:42,9.31,0.0,5,4655.0,бРел
13,09:30:45,9.31,0.0,39,36309.0,бРел
14,09:30:48,9.31,0.0,12,11172.0,бТел
15,09:30:51,9.32,0.009999999999999787,13,12116.0,бРел
16,09:30:54,9.31,-0.009999999999999787,98,91259.0,бТел
17,09:31:00,9.31,0.0,1,931.0,бТел
18,09:31:03,9.32,0.009999999999999787,1,932.0,бРел
19,09:31:06,9.32,0.0,27,25148.0,бРел
20,09:31:09,9.31,-0.009999999999999787,76,70761.0,бТел
21,09:31:12,9.31,0.0,19,17689.0,бРел
22,09:31:15,9.31,0.0,7,6517.0,бРел
23,09:31:18,9.31,0.0,10,9310.0,бРел
24,09:31:21,9.31,0.0,18,16758.0,бРел
25,09:31:24,9.31,0.0,27,25137.0,бРел
26,09:31:27,9.31,0.0,14,13042.0,бТел
27,09:31:33,9.33,0.019999999999999574,46,43625.59999999998,бРел
28,09:31:36,9.33,0.0,59,55047.0,бРел
29,09:31:42,9.33,0.0,60,55980.0,бТел
30,09:31:45,9.35,0.019999999999999574,98,91611.00000000012,бРел
31,09:31:51,9.36,0.009999999999999787,30,28080.0,бРел
32,09:31:54,9.36,0.0,163,152406.0,бТел
33,09:31:57,9.39,0.030000000000001137,10,9389.0,бРел
34,09:32:00,9.37,-0.02000000000000135,56,52472.0,бТел
35,09:32:03,9.37,0.0,26,24364.0,бТел
36,09:32:06,9.38,0.010000000000001563,50,46855.0,бРел
37,09:32:09,9.37,-0.010000000000001563,49,45913.0,бТел
38,09:32:12,9.37,0.0,62,58052.0,жпптел
39,09:32:18,9.34,-0.02999999999999936,64,59829.0,жпптел
40,09:32:21,9.38,0.040000000000000924,214,200436.0,бРел
41,09:32:24,9.37,-0.010000000000001563,71,66503.0,жпптел
