,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.56,0.0,3,1368.0,бРел
1,09:30:09,4.5,-0.05999999999999961,23,10392.0,бТел
2,09:30:12,4.49,-0.009999999999999787,297,133491.0,бТел
3,09:30:15,4.49,0.0,3,1348.0,бТел
4,09:30:18,4.48,-0.009999999999999787,3,1346.0,бТел
5,09:30:21,4.48,0.0,116,52045.0,бТел
6,09:30:24,4.48,0.0,172,77058.0,бТел
7,09:30:27,4.48,0.0,2,896.0,бТел
8,09:30:30,4.48,0.0,7,3136.0,бТел
9,09:30:33,4.48,0.0,172,76970.0,бРел
10,09:30:39,4.47,-0.010000000000000675,79,35315.0,бТел
11,09:30:42,4.49,0.020000000000000462,6,2693.0,бРел
12,09:30:45,4.49,0.0,17,7632.0,бРел
13,09:30:51,4.48,-0.009999999999999787,1,448.0,бТел
14,09:30:54,4.48,0.0,7,3142.0,бТел
15,09:31:00,4.49,0.009999999999999787,16,7184.0,бРел
16,09:31:03,4.48,-0.009999999999999787,39,17510.0,бТел
17,09:31:06,4.49,0.009999999999999787,9,4039.0,бРел
18,09:31:09,4.49,0.0,2,898.0,бТел
19,09:31:15,4.49,0.0,5,2245.0,бТел
20,09:31:18,4.49,0.0,2,898.0,бТел
21,09:31:21,4.5,0.009999999999999787,51,22949.0,бРел
22,09:31:42,4.5,0.0,12,5400.0,бРел
23,09:31:45,4.49,-0.009999999999999787,2,898.0,бТел
24,09:32:00,4.5,0.009999999999999787,10,4500.0,бРел
25,09:32:03,4.49,-0.009999999999999787,5,2245.0,бТел
26,09:32:06,4.49,0.0,4,1796.0,бТел
27,09:32:09,4.5,0.009999999999999787,67,30150.0,бРел
28,09:32:21,4.5,0.0,38,17100.0,бРел
29,09:32:27,4.5,0.0,59,26550.0,бТел
30,09:32:30,4.5,0.0,2,900.0,бРел
31,09:32:33,4.5,0.0,14,6300.0,бРел
32,09:32:36,4.5,0.0,12,5400.0,бТел
33,09:32:39,4.5,0.0,1,450.0,бРел
34,09:32:42,4.5,0.0,11,4950.0,бРел
35,09:32:45,4.49,-0.009999999999999787,19,8773.5,бТел
36,09:32:54,4.5,0.009999999999999787,10,4500.0,бРел
37,09:33:06,4.49,-0.009999999999999787,33,14848.0,бТел
38,09:33:09,4.49,0.0,31,13919.0,бТел
39,09:33:12,4.49,0.0,3,1347.0,бТел
40,09:33:15,4.49,0.0,2,898.0,бТел
41,09:33:18,4.49,0.0,12,5388.0,бТел
42,09:33:42,4.49,0.0,1,449.0,бТел
43,09:34:06,4.49,0.0,3,1347.0,бТел
44,09:34:24,4.49,0.0,171,77003.5,бТел
45,09:34:30,4.48,-0.009999999999999787,1,448.0,бТел
46,09:34:39,4.49,0.009999999999999787,5,2245.0,бРел
47,09:34:45,4.49,0.0,11,4939.0,бРел
48,09:34:48,4.49,0.0,31,13919.0,бРел
49,09:34:51,4.49,0.0,48,21776.5,бРел
50,09:35:03,4.49,0.0,2,898.0,бТел
51,09:35:09,4.49,0.0,2,898.0,бТел
52,09:35:21,4.49,0.0,1,449.0,бТел
53,09:35:24,4.49,0.0,6,2694.0,бТел
54,09:35:42,4.5,0.009999999999999787,2,900.0,бТел
55,09:35:45,4.5,0.0,2,900.0,бТел
56,09:35:54,4.49,-0.009999999999999787,141,63309.0,бТел
57,09:35:57,4.49,0.0,45,20205.0,бРел
58,09:36:00,4.48,-0.009999999999999787,160,71736.0,бТел
59,09:36:06,4.48,0.0,1,448.0,бТел
60,09:36:12,4.48,0.0,1,448.0,бТел
61,09:36:15,4.48,0.0,18,8064.0,бТел
62,09:36:18,4.49,0.009999999999999787,123,55224.0,бРел
63,09:36:21,4.49,0.0,50,22470.0,бТел
64,09:36:36,4.48,-0.009999999999999787,6,2688.0,бТел
65,09:36:39,4.48,0.0,2,896.0,бТел
66,09:36:54,4.49,0.009999999999999787,1,449.0,бРел
67,09:37:00,4.49,0.0,11,4939.0,бРел
68,09:37:03,4.49,0.0,2,898.0,бТел
69,09:37:12,4.49,0.0,58,26042.0,бРел
70,09:37:33,4.5,0.009999999999999787,112,50400.0,бРел
71,09:38:03,4.5,0.0,10,4500.0,бТел
72,09:38:24,4.5,0.0,1,450.0,жпптел
73,09:38:33,4.49,-0.009999999999999787,30,13480.0,бТел
74,09:39:03,4.49,0.0,15,6735.0,бТел
75,09:39:09,4.49,0.0,1,449.0,бТел
76,09:39:21,4.49,0.0,157,70493.0,бТел
