,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.1,0.15999999999999925,630,321300.0,бРел
1,09:30:09,5.11,0.010000000000000675,481,245491.0,бРел
2,09:30:15,5.11,0.0,22,11245.0,бТел
3,09:30:18,5.12,0.009999999999999787,13,6656.0,бРел
4,09:30:21,5.12,0.0,26,13306.0,бРел
5,09:30:24,5.12,0.0,45,23040.0,бРел
6,09:30:27,5.12,0.0,41,20992.0,бРел
7,09:30:30,5.12,0.0,2,1024.0,бРел
8,09:30:36,5.11,-0.009999999999999787,90,46004.0,бТел
9,09:30:45,5.11,0.0,1,511.0,бТел
10,09:30:48,5.12,0.009999999999999787,31,15869.0,бРел
11,09:30:57,5.11,-0.009999999999999787,10,5110.0,бТел
12,09:31:00,5.11,0.0,119,60763.0,бТел
13,09:31:03,5.12,0.009999999999999787,107,54682.0,бРел
14,09:31:09,5.11,-0.009999999999999787,25,12775.0,бТел
15,09:31:12,5.11,0.0,10,5110.0,бТел
16,09:31:15,5.11,0.0,11,5621.0,бРел
17,09:31:24,5.1,-0.010000000000000675,134,68390.0,бТел
18,09:31:27,5.11,0.010000000000000675,30,15330.0,бТел
19,09:31:45,5.1,-0.010000000000000675,20,10200.0,бТел
20,09:31:54,5.1,0.0,5,2550.0,бРел
21,09:32:03,5.08,-0.019999999999999574,81,41148.0,бТел
22,09:32:06,5.1,0.019999999999999574,179,90934.0,бРел
23,09:32:09,5.07,-0.02999999999999936,164,83253.0,бТел
24,09:32:21,5.07,0.0,12,6084.0,бРел
25,09:32:24,5.07,0.0,26,13182.0,бРел
26,09:32:33,5.1,0.02999999999999936,10,5100.0,бРел
27,09:32:36,5.07,-0.02999999999999936,8,4056.0,бТел
28,09:32:39,5.09,0.019999999999999574,2,1018.0,бРел
29,09:32:48,5.07,-0.019999999999999574,21,10647.0,бТел
30,09:32:57,5.09,0.019999999999999574,160,81300.0,бРел
31,09:33:18,5.09,0.0,5,2545.0,бРел
32,09:33:21,5.08,-0.009999999999999787,30,15240.0,бТел
33,09:33:24,5.08,0.0,50,25400.0,бТел
34,09:33:27,5.07,-0.009999999999999787,49,24843.0,бТел
35,09:33:30,5.08,0.009999999999999787,40,20320.0,бРел
36,09:33:33,5.07,-0.009999999999999787,30,15210.0,бТел
37,09:33:51,5.07,0.0,10,5070.0,бТел
38,09:34:12,5.07,0.0,31,15717.0,бТел
39,09:34:15,5.07,0.0,20,10140.0,бТел
40,09:34:21,5.07,0.0,19,9633.0,бТел
41,09:34:33,5.07,0.0,170,86190.0,бТел
42,09:34:45,5.07,0.0,2,1014.0,бТел
43,09:34:48,5.06,-0.010000000000000675,119,60214.0,бТел
44,09:35:09,5.06,0.0,5,2530.0,бРел
45,09:35:12,5.06,0.0,3,1518.0,бРел
46,09:35:27,5.05,-0.009999999999999787,11,5555.0,бТел
47,09:35:39,5.05,0.0,189,95445.0,бРел
48,09:36:00,5.06,0.009999999999999787,10,5060.0,бРел
49,09:36:06,5.06,0.0,15,7590.0,бТел
50,09:36:33,5.06,0.0,9,4554.0,бРел
51,09:36:42,5.05,-0.009999999999999787,81,40905.0,бТел
52,09:36:48,5.05,0.0,100,50500.0,бРел
53,09:37:06,5.05,0.0,1,505.0,бРел
54,09:37:39,5.05,0.0,30,15150.0,бРел
55,09:37:42,5.05,0.0,8,4040.0,бРел
56,09:37:57,5.05,0.0,38,19190.0,бТел
57,09:38:15,5.05,0.0,31,15655.0,бРел
58,09:38:27,5.05,0.0,29,14645.0,бТел
59,09:38:39,5.05,0.0,36,18180.0,бРел
60,09:39:00,5.04,-0.009999999999999787,66,33264.0,бТел
61,09:39:18,5.04,0.0,16,8064.0,бРел
62,09:39:24,5.04,0.0,58,29232.0,бТел
63,09:39:33,5.05,0.009999999999999787,9,4545.0,бРел
64,09:39:48,5.05,0.0,22,11110.0,бРел
65,09:39:57,5.04,-0.009999999999999787,1,554.3999999999069,бТел
66,09:40:18,5.05,0.009999999999999787,34,17170.0,бРел
67,09:40:48,5.05,0.0,50,25250.0,бРел
68,09:40:54,5.05,0.0,50,25250.0,бТел
69,09:41:00,5.06,0.009999999999999787,2,1012.0,бРел
70,09:42:03,5.05,-0.009999999999999787,120,60600.0,бТел
71,09:42:24,5.05,0.0,11,5555.0,бТел
72,09:42:36,5.05,0.0,47,23735.0,бТел
73,09:43:33,5.05,0.0,39,19695.0,бРел
74,09:43:42,5.04,-0.009999999999999787,237,119901.6000000001,бТел
75,09:43:48,5.04,0.0,40,20150.0,бРел
76,09:43:57,5.03,-0.009999999999999787,238,119772.0,бТел
77,09:44:12,5.03,0.0,17,8551.0,бТел
78,09:44:45,5.03,0.0,18,9054.0,бРел
79,09:45:18,5.02,-0.010000000000000675,1,502.0,бТел
80,09:46:03,5.02,0.0,66,33132.0,бТел
81,09:46:24,5.01,-0.009999999999999787,7,3507.0,бТел
82,09:46:30,5.01,0.0,103,51603.0,бТел
83,09:46:48,5.01,0.0,90,45090.0,бТел
84,09:47:15,4.99,-0.019999999999999574,100,49925.0,бТел
85,09:47:24,5.0,0.009999999999999787,11,5500.0,бТел
86,09:47:33,5.0,0.0,9,4500.0,бРел
87,09:48:06,5.0,0.0,10,5000.0,бТел
88,09:48:54,5.0,0.0,26,13000.0,бТел
89,09:49:30,5.0,0.0,70,35000.0,бРел
90,09:49:36,5.0,0.0,70,35000.0,бРел
91,09:49:54,5.0,0.0,80,40000.0,бРел
92,09:49:57,5.0,0.0,30,15100.0,бРел
93,09:50:27,5.0,0.0,4,2000.0,бТел
94,09:50:54,5.0,0.0,21,10500.0,бТел
95,09:51:36,5.02,0.019999999999999574,20,10040.0,бРел
96,09:52:27,5.03,0.010000000000000675,38,19114.0,бРел
97,09:52:42,5.03,0.0,21,10563.0,бРел
98,09:53:21,5.03,0.0,4,2012.0,бРел
99,09:53:27,5.03,0.0,16,8048.0,бТел
100,09:53:39,5.04,0.009999999999999787,13,6552.0,бРел
101,09:53:48,5.04,0.0,28,14112.0,бТел
102,09:53:51,5.05,0.009999999999999787,115,58075.0,бРел
103,09:54:18,5.04,-0.009999999999999787,22,11088.0,бТел
104,09:54:30,5.04,0.0,3,1512.0,бРел
105,09:54:54,5.04,0.0,2,1008.0,бТел
106,09:55:09,5.05,0.009999999999999787,1,505.0,бРел
107,09:55:45,5.04,-0.009999999999999787,6,3024.0,бТел
108,09:55:51,5.04,0.0,6,3024.0,бТел
109,09:56:27,5.05,0.009999999999999787,2,1010.0,бРел
110,09:57:27,5.05,0.0,13,6565.0,бРел
111,09:57:48,5.05,0.0,18,9090.0,бРел
112,09:57:54,5.04,-0.009999999999999787,5,2520.0,бТел
113,09:58:45,5.04,0.0,4,2016.0,бТел
114,10:00:03,5.02,-0.020000000000000462,36,18082.0,бТел
115,10:00:48,5.03,0.010000000000000675,20,10060.0,бТел
116,10:01:33,5.05,0.019999999999999574,1,505.0,бРел
117,10:04:00,5.04,-0.009999999999999787,19,9828.0,бТел
118,10:04:24,5.05,0.009999999999999787,2,1010.0,бРел
119,10:04:45,5.05,0.0,16,8080.0,бРел
120,10:05:06,5.06,0.009999999999999787,2,1012.0,бРел
