,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.15,-0.049999999999998934,17,24055.0,бРел
1,09:30:06,14.19,0.03999999999999915,13,18447.0,бРел
2,09:30:12,14.17,-0.019999999999999574,1,1417.0,бТел
3,09:30:15,14.18,0.009999999999999787,58,82136.0,бРел
4,09:30:18,14.19,0.009999999999999787,1,1419.0,жпптел
5,09:30:21,14.19,0.0,1,1419.0,жпптел
6,09:30:24,14.2,0.009999999999999787,17,24135.0,бРел
7,09:30:27,14.18,-0.019999999999999574,5,7090.0,бТел
8,09:30:30,14.18,0.0,20,28360.0,бРел
9,09:30:54,14.18,0.0,2,2836.0,бРел
10,09:31:00,14.22,0.040000000000000924,61,86553.0,бРел
11,09:31:15,14.22,0.0,2,2844.0,бРел
12,09:31:18,14.22,0.0,1,1422.0,бТел
13,09:31:30,14.25,0.02999999999999936,6,8550.0,бРел
14,09:31:33,14.23,-0.019999999999999574,3,4269.0,бТел
15,09:31:42,14.23,0.0,17,24192.0,бТел
16,09:31:48,14.23,0.0,38,54049.0,жпптел
17,09:31:51,14.24,0.009999999999999787,112,159488.0,бРел
18,09:31:54,14.23,-0.009999999999999787,21,29894.0,бТел
19,09:32:12,14.22,-0.009999999999999787,18,25576.0,бРел
20,09:32:15,14.2,-0.02000000000000135,4,5680.0,бТел
21,09:32:27,14.21,0.010000000000001563,11,15631.0,бРел
22,09:32:36,14.21,0.0,8,11368.0,бТел
23,09:32:57,14.22,0.009999999999999787,10,14220.0,жпптел
24,09:33:06,14.23,0.009999999999999787,15,21340.0,бРел
25,09:33:09,14.23,0.0,20,28460.0,бРел
26,09:33:18,14.23,0.0,14,19932.0,бТел
27,09:33:24,14.24,0.009999999999999787,2,2848.0,бРел
28,09:33:27,14.23,-0.009999999999999787,3,4269.0,бТел
29,09:33:33,14.24,0.009999999999999787,23,32732.0,бРел
30,09:33:36,14.23,-0.009999999999999787,4,5692.0,бТел
31,09:33:39,14.23,0.0,3,4269.0,бТел
32,09:33:45,14.22,-0.009999999999999787,3,4266.0,бТел
33,09:33:48,14.22,0.0,10,14228.0,бТел
34,09:33:51,14.22,0.0,6,8532.0,бТел
35,09:33:54,14.21,-0.009999999999999787,21,29841.0,бТел
36,09:33:57,14.21,0.0,34,48314.0,бТел
37,09:34:03,14.19,-0.02000000000000135,35,49683.0,бТел
38,09:34:06,14.19,0.0,4,5673.0,бРел
39,09:34:15,14.19,0.0,1,1419.0,бРел
40,09:34:21,14.18,-0.009999999999999787,3,4254.0,бТел
41,09:34:24,14.18,0.0,8,11344.0,бТел
42,09:34:27,14.18,0.0,30,42540.0,бТел
43,09:34:36,14.18,0.0,12,17016.0,бТел
44,09:34:45,14.18,0.0,13,18434.0,бТел
45,09:34:54,14.18,0.0,11,15597.0,бРел
46,09:34:57,14.16,-0.019999999999999574,14,19837.0,бТел
47,09:35:03,14.15,-0.009999999999999787,21,29715.0,бТел
48,09:35:06,14.15,0.0,93,131595.0,бТел
49,09:35:09,14.15,0.0,4,5660.0,бТел
50,09:35:12,14.15,0.0,16,22640.0,бТел
51,09:35:15,14.13,-0.019999999999999574,3,4239.0,бТел
52,09:35:18,14.16,0.02999999999999936,6,8490.0,бРел
53,09:35:21,14.12,-0.040000000000000924,2,2824.0,бТел
54,09:35:24,14.12,0.0,14,19768.0,бТел
55,09:35:30,14.11,-0.009999999999999787,4,5644.0,бТел
56,09:35:45,14.1,-0.009999999999999787,12,16920.0,бТел
57,09:35:51,14.1,0.0,2,2821.0,бТел
58,09:35:54,14.12,0.019999999999999574,29,40948.0,бРел
59,09:36:00,14.1,-0.019999999999999574,22,31060.0,бТел
60,09:36:06,14.13,0.030000000000001137,10,14130.0,бРел
61,09:36:09,14.11,-0.02000000000000135,1,1411.0,бТел
62,09:36:12,14.1,-0.009999999999999787,8,11284.0,бТел
63,09:36:21,14.1,0.0,38,53580.0,бТел
64,09:36:24,14.1,0.0,49,69134.0,бТел
65,09:36:30,14.11,0.009999999999999787,1,1411.0,бТел
66,09:36:36,14.11,0.0,2,2823.0,бТел
67,09:36:42,14.12,0.009999999999999787,9,12708.0,бРел
68,09:36:45,14.12,0.0,1,1412.0,бРел
69,09:36:54,14.13,0.010000000000001563,10,14130.0,бРел
70,09:36:57,14.12,-0.010000000000001563,1,1412.0,бТел
71,09:37:00,14.13,0.010000000000001563,7,9891.0,бРел
72,09:37:03,14.13,0.0,23,32499.0,бРел
73,09:37:06,14.13,0.0,1,1413.0,бРел
74,09:37:09,14.15,0.019999999999999574,10,14150.0,бРел
75,09:37:12,14.17,0.019999999999999574,10,14170.0,бРел
76,09:37:27,14.18,0.009999999999999787,4,5672.0,бРел
77,09:37:36,14.19,0.009999999999999787,1,1419.0,жпптел
78,09:37:42,14.19,0.0,20,28380.0,бРел
79,09:37:45,14.18,-0.009999999999999787,22,31196.0,бТел
80,09:37:48,14.18,0.0,12,17016.0,бТел
81,09:37:51,14.19,0.009999999999999787,70,99290.0,бРел
82,09:38:00,14.19,0.0,9,12771.0,бРел
83,09:38:18,14.16,-0.02999999999999936,1,1416.0,бТел
84,09:39:03,14.15,-0.009999999999999787,70,99084.0,бТел
85,09:39:09,14.15,0.0,56,79250.0,бТел
86,09:39:12,14.15,0.0,13,18395.0,бТел
87,09:39:18,14.15,0.0,3,4245.0,бРел
88,09:39:30,14.15,0.0,3,4245.0,бТел
89,09:39:39,14.14,-0.009999999999999787,31,43845.0,бТел
90,09:39:42,14.13,-0.009999999999999787,4,5652.0,бТел
91,09:39:57,14.14,0.009999999999999787,6,8479.0,бРел
92,09:40:00,14.14,0.0,11,15554.0,бРел
93,09:40:06,14.13,-0.009999999999999787,8,11304.0,бТел
94,09:40:12,14.13,0.0,15,21204.0,бТел
95,09:40:18,14.14,0.009999999999999787,7,9898.0,жпптел
96,09:40:42,14.14,0.0,2,2828.0,бТел
97,09:40:48,14.14,0.0,12,16968.0,бТел
98,09:41:00,14.14,0.0,1,1414.0,бТел
99,09:41:03,14.14,0.0,15,21210.0,бТел
100,09:41:21,14.14,0.0,71,100507.0,бТел
101,09:41:30,14.14,0.0,13,18384.0,бТел
102,09:41:39,14.14,0.0,11,15554.0,бТел
103,09:41:42,14.15,0.009999999999999787,3,4245.0,бРел
104,09:42:03,14.14,-0.009999999999999787,3,4242.0,бТел
105,09:42:09,14.14,0.0,4,5656.0,бТел
106,09:42:12,14.14,0.0,10,14140.0,бТел
107,09:42:15,14.15,0.009999999999999787,1,1415.0,бРел
108,09:42:21,14.15,0.0,23,32545.0,бРел
109,09:42:30,14.14,-0.009999999999999787,21,29694.0,бТел
110,09:42:36,14.15,0.009999999999999787,2,2830.0,бРел
111,09:42:39,14.15,0.0,1,1415.0,бРел
112,09:42:48,14.16,0.009999999999999787,2,2832.0,бРел
113,09:42:51,14.15,-0.009999999999999787,11,15565.0,бТел
114,09:43:03,14.14,-0.009999999999999787,37,52319.0,бТел
115,09:43:09,14.14,0.0,1,1414.0,бТел
116,09:43:18,14.15,0.009999999999999787,9,12735.0,бРел
117,09:43:21,14.14,-0.009999999999999787,1,1414.0,бТел
118,09:43:24,14.15,0.009999999999999787,5,7075.0,бРел
119,09:43:27,14.15,0.0,20,28300.0,бРел
