,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.5,0.009999999999999787,82,36900.0,бРел
1,09:30:15,4.49,-0.009999999999999787,0,179.59999999999854,жпптел
2,09:30:18,4.49,0.0,1,449.0,бТел
3,09:30:24,4.49,0.0,1,718.4000000000015,бТел
4,09:30:27,4.47,-0.020000000000000462,176,78742.0,бТел
5,09:30:39,4.48,0.010000000000000675,3,1344.0,бТел
6,09:32:39,4.48,0.0,1,448.0,бТел
7,09:33:09,4.48,0.0,11,4928.0,бТел
8,09:33:12,4.47,-0.010000000000000675,2,894.0,бТел
9,09:34:00,4.48,0.010000000000000675,10,4480.0,жпптел
10,09:34:30,4.47,-0.010000000000000675,314,140358.0,бТел
11,09:34:36,4.47,0.0,4,1788.0,бРел
12,09:35:33,4.47,0.0,15,6705.0,бРел
13,09:35:54,4.47,0.0,3,1341.0,бРел
14,09:36:00,4.47,0.0,2,894.0,бРел
15,09:36:06,4.47,0.0,1,447.0,бРел
16,09:36:09,4.47,0.0,10,4470.0,бРел
17,09:36:12,4.47,0.0,100,44700.0,бРел
18,09:36:15,4.47,0.0,2,894.0,бРел
19,09:36:21,4.47,0.0,6,2682.0,бРел
20,09:36:27,4.47,0.0,6,2682.0,бРел
21,09:36:33,4.47,0.0,85,37995.0,бРел
22,09:36:36,4.47,0.0,3,1341.0,бРел
23,09:36:48,4.47,0.0,7,3129.0,бРел
24,09:37:06,4.46,-0.009999999999999787,51,22746.0,бТел
25,09:37:15,4.47,0.009999999999999787,15,6705.0,бРел
26,09:38:57,4.47,0.0,11,4917.0,бТел
27,09:39:03,4.47,0.0,20,8940.0,бРел
28,09:39:27,4.47,0.0,11,4917.0,бРел
29,09:39:54,4.47,0.0,15,6705.0,бРел
30,09:40:03,4.46,-0.009999999999999787,25,11150.0,бТел
31,09:40:12,4.46,0.0,2,892.0,бТел
32,09:40:18,4.46,0.0,2,892.0,бТел
33,09:41:54,4.47,0.009999999999999787,46,20562.0,бРел
34,09:41:57,4.47,0.0,66,29502.0,бТел
35,09:42:03,4.47,0.0,13,5811.0,бТел
36,09:42:09,4.47,0.0,6,2682.0,бРел
37,09:42:12,4.46,-0.009999999999999787,1,446.0,бТел
38,09:42:27,4.47,0.009999999999999787,96,42912.0,бРел
39,09:42:48,4.47,0.0,5,2235.0,бРел
40,09:43:06,4.46,-0.009999999999999787,59,26317.0,бТел
41,09:43:21,4.46,0.0,18,8028.0,бТел
42,09:43:27,4.47,0.009999999999999787,50,22350.0,бРел
43,09:44:09,4.46,-0.009999999999999787,5,2230.0,бТел
44,09:44:12,4.47,0.009999999999999787,100,44700.0,бРел
45,09:44:39,4.47,0.0,22,9834.0,бРел
46,09:45:12,4.47,0.0,10,4470.0,бРел
47,09:45:15,4.47,0.0,10,4470.0,бРел
48,09:45:21,4.47,0.0,4,1788.0,бТел
49,09:45:33,4.51,0.040000000000000036,166,74706.80000000005,бРел
