,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.99,-0.04999999999999982,126,75474.0,бРел
1,09:30:00,6.0,0.009999999999999787,26,15600.0,бРел
2,09:30:06,5.99,-0.009999999999999787,134,80412.0,бТел
3,09:30:09,6.0,0.009999999999999787,49,29400.0,бРел
4,09:30:12,5.99,-0.009999999999999787,7,4197.0,бТел
5,09:30:15,6.0,0.009999999999999787,5,3000.0,бРел
6,09:30:18,6.0,0.0,4,2400.0,бРел
7,09:30:21,6.0,0.0,2,1200.0,бРел
8,09:30:24,5.99,-0.009999999999999787,204,122199.0,бТел
9,09:30:27,5.99,0.0,7,4193.0,бТел
10,09:30:42,6.0,0.009999999999999787,13,7800.0,бРел
11,09:30:45,5.99,-0.009999999999999787,1,599.0,бТел
12,09:30:51,5.99,0.0,1,599.0,бТел
13,09:31:03,5.99,0.0,1,599.0,бТел
14,09:31:06,5.99,0.0,1,599.0,бТел
15,09:31:09,6.0,0.009999999999999787,5,3000.0,бРел
16,09:31:12,5.99,-0.009999999999999787,246,147355.0,бТел
17,09:31:15,5.98,-0.009999999999999787,15,8977.0,бТел
18,09:31:18,5.99,0.009999999999999787,9,5391.0,бРел
19,09:31:21,6.0,0.009999999999999787,2,1199.0,бРел
20,09:31:30,5.99,-0.009999999999999787,3,1797.0,бТел
21,09:31:54,6.0,0.009999999999999787,1,600.0,бРел
22,09:31:57,6.0,0.0,5,3000.0,бРел
23,09:32:00,6.0,0.0,50,30000.0,бРел
24,09:32:03,5.99,-0.009999999999999787,4,2397.0,бТел
25,09:32:12,6.0,0.009999999999999787,3,1800.0,бРел
26,09:32:21,5.99,-0.009999999999999787,78,46722.0,бТел
27,09:32:24,5.99,0.0,2,1198.0,бТел
28,09:32:30,5.99,0.0,58,34742.0,бТел
29,09:32:33,5.99,0.0,2,1198.0,бТел
