,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.57,0.009999999999999787,159,215763.0,бРел
1,09:30:06,13.64,0.07000000000000028,97,132217.0,жпптел
2,09:30:09,13.6,-0.040000000000000924,2,2720.0,бРел
3,09:30:12,13.64,0.040000000000000924,47,64108.0,бРел
4,09:30:15,13.6,-0.040000000000000924,1,1360.0,бТел
5,09:30:18,13.6,0.0,10,13602.0,бТел
6,09:30:27,13.64,0.040000000000000924,36,49104.0,бРел
7,09:30:30,13.61,-0.030000000000001137,60,81660.0,бТел
8,09:30:36,13.63,0.02000000000000135,10,13630.0,бРел
9,09:30:39,13.61,-0.02000000000000135,4,5450.0,бТел
10,09:30:42,13.64,0.030000000000001137,69,94058.0,бРел
11,09:30:45,13.61,-0.030000000000001137,15,20406.0,бТел
12,09:30:51,13.62,0.009999999999999787,55,74897.0,бРел
13,09:30:54,13.62,0.0,20,27240.0,бРел
14,09:30:57,13.62,0.0,1,1362.0,бРел
15,09:31:00,13.63,0.010000000000001563,86,117147.0,бРел
16,09:31:03,13.62,-0.010000000000001563,14,19068.0,бРел
17,09:31:06,13.6,-0.019999999999999574,18,24494.0,бТел
18,09:31:09,13.61,0.009999999999999787,108,147082.0,жпптел
19,09:31:12,13.6,-0.009999999999999787,18,24480.0,бТел
20,09:31:15,13.61,0.009999999999999787,15,20415.0,бРел
21,09:31:18,13.62,0.009999999999999787,70,95272.0,бРел
22,09:31:21,13.59,-0.02999999999999936,53,72089.0,бТел
23,09:31:24,13.61,0.019999999999999574,29,39464.0,бРел
24,09:31:30,13.59,-0.019999999999999574,3,4077.0,бТел
25,09:31:33,13.59,0.0,33,44847.0,бТел
26,09:31:36,13.59,0.0,1,1359.0,бРел
27,09:31:39,13.58,-0.009999999999999787,26,35308.0,бТел
28,09:31:42,13.58,0.0,1,1358.0,бТел
29,09:31:51,13.59,0.009999999999999787,20,27170.0,бРел
30,09:31:54,13.55,-0.03999999999999915,681,923879.0,бТел
31,09:32:00,13.52,-0.030000000000001137,224,303481.0,бТел
32,09:32:06,13.58,0.0600000000000005,50,67816.0,бРел
33,09:32:12,13.53,-0.05000000000000071,3,4059.0,бТел
34,09:32:15,13.55,0.02000000000000135,2,2710.0,бРел
35,09:32:18,13.53,-0.02000000000000135,29,39239.0,бТел
36,09:32:21,13.53,0.0,5,6765.0,бТел
37,09:32:24,13.53,0.0,25,33825.0,бТел
38,09:32:36,13.54,0.009999999999999787,3,4062.0,жпптел
39,09:32:42,13.54,0.0,5,6770.0,бТел
40,09:32:48,13.54,0.0,10,13540.0,бТел
41,09:32:51,13.54,0.0,1,1354.0,жпптел
42,09:32:57,13.55,0.010000000000001563,3,4065.0,бТел
43,09:33:00,13.58,0.02999999999999936,41,55615.0,бРел
44,09:33:03,13.58,0.0,11,14926.0,бРел
45,09:33:06,13.59,0.009999999999999787,47,63832.0,бРел
46,09:33:12,13.56,-0.02999999999999936,16,21696.0,бТел
47,09:33:27,13.56,0.0,5,6780.0,бТел
48,09:33:30,13.56,0.0,293,397308.0,бТел
49,09:33:33,13.58,0.019999999999999574,227,308257.0,бРел
50,09:33:36,13.57,-0.009999999999999787,21,28497.0,бТел
51,09:33:39,13.57,0.0,13,17641.0,бРел
52,09:33:45,13.57,0.0,51,69204.0,бРел
53,09:33:48,13.57,0.0,32,43425.0,бТел
54,09:33:51,13.57,0.0,1,1357.0,бТел
55,09:33:54,13.57,0.0,65,88205.0,бТел
56,09:33:57,13.57,0.0,2,2714.0,бТел
57,09:34:00,13.59,0.019999999999999574,49,66513.0,бРел
58,09:34:03,13.58,-0.009999999999999787,4,5432.0,жпптел
59,09:34:06,13.57,-0.009999999999999787,10,13570.0,бТел
60,09:34:09,13.57,0.0,71,96441.0,бТел
61,09:34:18,13.56,-0.009999999999999787,15,20340.0,бТел
62,09:34:21,13.56,0.0,27,36612.0,бТел
63,09:34:24,13.57,0.009999999999999787,8,10856.0,бРел
64,09:34:27,13.56,-0.009999999999999787,50,67800.0,бТел
65,09:34:36,13.56,0.0,20,27120.0,бРел
66,09:34:39,13.55,-0.009999999999999787,159,215445.0,бТел
67,09:34:48,13.55,0.0,81,109755.0,бТел
68,09:34:54,13.54,-0.010000000000001563,2,2708.0,бТел
69,09:34:57,13.54,0.0,47,63638.0,бТел
70,09:35:03,13.53,-0.009999999999999787,2,2706.0,бТел
71,09:35:06,13.53,0.0,4,5412.0,бТел
72,09:35:09,13.53,0.0,1,1353.0,бТел
73,09:35:12,13.53,0.0,103,139359.0,бТел
74,09:35:15,13.52,-0.009999999999999787,82,110914.0,бТел
75,09:35:24,13.52,0.0,1,1352.0,бТел
76,09:35:27,13.52,0.0,4,5408.0,бТел
77,09:35:30,13.52,0.0,1,1352.0,бТел
78,09:35:33,13.52,0.0,1,1352.0,бТел
79,09:35:36,13.52,0.0,64,86528.0,бТел
80,09:35:39,13.52,0.0,2,2704.0,бРел
81,09:35:45,13.52,0.0,256,345964.0,бРел
82,09:35:48,13.52,0.0,45,60840.0,бРел
83,09:35:54,13.54,0.019999999999999574,75,101507.0,бРел
84,09:35:57,13.51,-0.02999999999999936,5,6755.0,жпптел
85,09:36:00,13.54,0.02999999999999936,30,40617.0,бРел
86,09:36:03,13.54,0.0,20,27080.0,бРел
87,09:36:06,13.5,-0.03999999999999915,51,68893.0,бТел
88,09:36:09,13.5,0.0,1,1350.0,бТел
89,09:36:12,13.55,0.05000000000000071,181,244727.0,бРел
90,09:36:15,13.5,-0.05000000000000071,54,73597.0,бТел
91,09:36:18,13.55,0.05000000000000071,27,36583.0,бРел
92,09:36:24,13.5,-0.05000000000000071,173,234601.5,бТел
93,09:36:27,13.55,0.05000000000000071,19,25745.0,бРел
94,09:36:33,13.56,0.009999999999999787,209,283328.0,бРел
95,09:36:36,13.54,-0.02000000000000135,48,65118.0,жпптел
96,09:36:42,13.54,0.0,9,12186.0,бРел
97,09:36:48,13.55,0.010000000000001563,3,4065.0,бТел
98,09:36:51,13.59,0.03999999999999915,31,42094.0,бРел
99,09:36:54,13.55,-0.03999999999999915,28,37942.0,бТел
100,09:37:03,13.55,0.0,9,12195.0,бРел
101,09:37:09,13.55,0.0,14,18964.0,бРел
102,09:37:12,13.55,0.0,5,6775.0,бРел
103,09:37:15,13.55,0.0,1,1355.0,бТел
104,09:37:21,13.57,0.019999999999999574,6,8142.0,бРел
105,09:37:24,13.55,-0.019999999999999574,25,33875.0,бТел
106,09:37:27,13.55,0.0,8,10840.0,бТел
107,09:37:30,13.55,0.0,8,10840.0,бТел
108,09:37:33,13.55,0.0,2,2710.0,бТел
109,09:37:36,13.57,0.019999999999999574,12,16255.0,бРел
110,09:37:42,13.55,-0.019999999999999574,11,14891.0,жпптел
111,09:37:45,13.57,0.019999999999999574,7,9487.0,бРел
112,09:37:48,13.55,-0.019999999999999574,2,2710.0,бТел
113,09:37:51,13.55,0.0,5,6775.0,бРел
114,09:37:54,13.55,0.0,4,5417.0,жпптел
115,09:38:06,13.57,0.019999999999999574,6,8142.0,бРел
116,09:38:09,13.57,0.0,10,13570.0,бРел
117,09:38:12,13.57,0.0,1,1357.0,бРел
118,09:38:15,13.57,0.0,6,8142.0,бРел
119,09:38:21,13.57,0.0,3,4071.0,бРел
120,09:38:27,13.55,-0.019999999999999574,5,6775.0,бТел
121,09:38:30,13.57,0.019999999999999574,8,10856.0,бРел
122,09:38:45,13.55,-0.019999999999999574,21,28461.0,бТел
123,09:38:48,13.55,0.0,7,9485.0,бТел
124,09:38:51,13.57,0.019999999999999574,85,115225.0,бРел
125,09:38:54,13.57,0.0,59,80055.0,бРел
126,09:38:57,13.55,-0.019999999999999574,32,43360.0,бТел
127,09:39:00,13.57,0.019999999999999574,17,23069.0,бРел
128,09:39:03,13.57,0.0,44,59708.0,бРел
129,09:39:06,13.57,0.0,2,2714.0,бРел
130,09:39:12,13.55,-0.019999999999999574,32,43422.0,бТел
131,09:39:15,13.55,0.0,26,35270.0,бТел
132,09:39:30,13.57,0.019999999999999574,13,17640.0,бРел
133,09:39:33,13.57,0.0,10,13570.0,бРел
134,09:39:39,13.55,-0.019999999999999574,40,54231.0,бТел
135,09:39:42,13.56,0.009999999999999787,2,2712.0,бРел
136,09:39:45,13.56,0.0,2,2712.0,бРел
137,09:39:48,13.55,-0.009999999999999787,1,1355.0,бТел
138,09:39:54,13.56,0.009999999999999787,11,14916.0,бРел
139,09:39:57,13.55,-0.009999999999999787,149,201895.0,бТел
140,09:40:00,13.56,0.009999999999999787,55,74577.0,бРел
141,09:40:03,13.55,-0.009999999999999787,4,5420.0,бТел
142,09:40:06,13.55,0.0,1,1355.0,бТел
143,09:40:09,13.55,0.0,4,5420.0,бТел
