,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.84,0.10999999999999943,4096,2801664.0,бРел
1,09:30:06,6.84,0.0,718,489865.0,бРел
2,09:30:09,6.84,0.0,2365,1619600.5199999996,бРел
3,09:30:15,6.84,0.0,50,34260.0,бТел
4,09:30:18,6.86,0.020000000000000462,162,110930.0,бРел
5,09:30:21,6.84,-0.020000000000000462,64,43822.0,бТел
6,09:30:24,6.86,0.020000000000000462,200,137198.0,бРел
7,09:30:27,6.84,-0.020000000000000462,176,120454.0,бТел
8,09:30:30,6.86,0.020000000000000462,57,39101.0,бРел
9,09:30:33,6.84,-0.020000000000000462,68,46600.0,бТел
10,09:30:39,6.86,0.020000000000000462,286,195665.0,бРел
11,09:30:42,6.85,-0.010000000000000675,70,47990.0,жпптел
12,09:30:45,6.84,-0.009999999999999787,11,7534.0,бТел
13,09:30:48,6.86,0.020000000000000462,300,205579.0,бРел
14,09:30:51,6.86,0.0,12,8229.0,бРел
15,09:30:54,6.85,-0.010000000000000675,10,6850.0,бРел
16,09:30:57,6.84,-0.009999999999999787,899,615130.0,бТел
17,09:31:00,6.85,0.009999999999999787,79,54165.0,жпптел
18,09:31:03,6.84,-0.009999999999999787,437,299376.04000000004,бТел
19,09:31:06,6.84,0.0,240,164118.0,бРел
20,09:31:09,6.84,0.0,54,36936.0,бРел
21,09:31:12,6.84,0.0,3,2052.0,бРел
22,09:31:15,6.84,0.0,555,378580.0,бРел
23,09:31:18,6.84,0.0,215,147060.0,бРел
24,09:31:21,6.82,-0.019999999999999574,4,2728.0,бТел
25,09:31:24,6.84,0.019999999999999574,44,30096.0,бРел
26,09:31:30,6.83,-0.009999999999999787,95,64885.0,бТел
27,09:31:33,6.83,0.0,4,2732.0,бРел
28,09:31:36,6.83,0.0,30,20490.0,бРел
29,09:31:39,6.83,0.0,112,76496.0,бРел
30,09:31:42,6.82,-0.009999999999999787,124,84568.0,бТел
31,09:31:45,6.82,0.0,171,116493.0,бРел
32,09:31:48,6.81,-0.010000000000000675,1074,731468.0000000009,бТел
33,09:31:51,6.82,0.010000000000000675,251,171182.0,бРел
34,09:31:54,6.8,-0.020000000000000462,45,30615.0,бТел
35,09:32:03,6.8,0.0,97,65960.0,бТел
36,09:32:09,6.8,0.0,30,20400.0,бРел
37,09:32:12,6.78,-0.019999999999999574,151,102378.0,бТел
38,09:32:21,6.78,0.0,100,67800.0,бРел
39,09:32:24,6.78,0.0,3,2032.0,бРел
40,09:32:27,6.78,0.0,148,100344.0,бРел
41,09:32:30,6.78,0.0,13,8814.0,бРел
42,09:32:33,6.78,0.0,31,21008.0,бРел
43,09:32:36,6.78,0.0,34,23052.0,бТел
44,09:32:42,6.78,0.0,20,13560.0,бТел
45,09:32:45,6.78,0.0,24,16300.0,бТел
46,09:32:48,6.8,0.019999999999999574,21,14280.0,бРел
47,09:32:54,6.8,0.0,7,4760.0,бРел
48,09:32:57,6.79,-0.009999999999999787,11,7469.0,бТел
49,09:33:00,6.79,0.0,4,2716.0,бТел
50,09:33:06,6.79,0.0,18,12222.0,жпптел
51,09:33:09,6.79,0.0,100,67900.0,бРел
52,09:33:12,6.78,-0.009999999999999787,2,1356.0,бТел
53,09:33:15,6.8,0.019999999999999574,312,211981.0,бРел
54,09:33:27,6.79,-0.009999999999999787,10,6791.0,бТел
55,09:33:30,6.79,0.0,74,50296.0,бТел
56,09:33:33,6.8,0.009999999999999787,31,21080.0,бТел
57,09:33:36,6.8,0.0,5,3400.0,бТел
58,09:33:39,6.8,0.0,33,22440.0,бТел
59,09:33:45,6.79,-0.009999999999999787,6,4074.0,бТел
60,09:33:48,6.8,0.009999999999999787,35,23800.0,бРел
61,09:33:51,6.79,-0.009999999999999787,14,9517.0,бТел
62,09:33:57,6.8,0.009999999999999787,15,10200.0,бРел
63,09:34:00,6.8,0.0,5,3400.0,бТел
64,09:34:03,6.79,-0.009999999999999787,167,113500.0,бТел
65,09:34:09,6.81,0.019999999999999574,27,18380.0,бРел
66,09:34:12,6.8,-0.009999999999999787,2,1360.0,бТел
67,09:34:15,6.81,0.009999999999999787,245,166844.0,бРел
68,09:34:18,6.81,0.0,20,13620.0,бРел
69,09:34:21,6.81,0.0,191,130071.0,бРел
70,09:34:33,6.82,0.010000000000000675,509,347138.0,бРел
71,09:34:39,6.82,0.0,3,2046.0,бТел
72,09:34:48,6.82,0.0,43,29346.0,бТел
73,09:34:51,6.83,0.009999999999999787,104,71032.0,бРел
74,09:34:54,6.83,0.0,220,150260.0,бРел
75,09:34:57,6.83,0.0,26,17758.0,бТел
76,09:35:09,6.84,0.009999999999999787,114,77976.0,бРел
77,09:35:12,6.84,0.0,131,89480.0,бРел
78,09:35:15,6.84,0.0,269,183996.0,бРел
79,09:35:18,6.83,-0.009999999999999787,96,65568.0,бТел
80,09:35:21,6.84,0.009999999999999787,21,14359.0,бРел
81,09:35:27,6.84,0.0,1376,941147.0,бРел
82,09:35:30,6.84,0.0,13,8892.0,бРел
83,09:35:36,6.83,-0.009999999999999787,5,3415.0,бТел
84,09:35:39,6.84,0.009999999999999787,52,35518.0,бРел
85,09:35:42,6.84,0.0,29,19832.0,бРел
86,09:35:45,6.84,0.0,36,24624.0,бРел
87,09:35:48,6.84,0.0,50,34200.0,бРел
88,09:35:51,6.83,-0.009999999999999787,7,4781.0,бТел
89,09:35:54,6.83,0.0,13,8879.0,бТел
90,09:35:57,6.83,0.0,5,3415.0,бТел
91,09:36:00,6.83,0.0,33,22542.0,бТел
92,09:36:03,6.83,0.0,10,6830.0,бТел
93,09:36:09,6.83,0.0,24,16392.0,бТел
94,09:36:12,6.83,0.0,32,21856.0,бТел
95,09:36:15,6.83,0.0,312,213096.0,бТел
96,09:36:18,6.83,0.0,47,32101.0,бТел
97,09:36:21,6.83,0.0,24,16397.0,бТел
98,09:36:27,6.84,0.009999999999999787,41,28040.0,бРел
99,09:36:36,6.83,-0.009999999999999787,28,19115.0,бРел
100,09:36:39,6.83,0.0,14,9562.0,бРел
101,09:36:45,6.82,-0.009999999999999787,354,241428.0,бТел
102,09:36:48,6.83,0.009999999999999787,28,19124.0,бРел
103,09:36:51,6.82,-0.009999999999999787,97,66169.0,бТел
104,09:36:54,6.82,0.0,31,21142.0,бТел
105,09:36:57,6.82,0.0,100,68200.0,бТел
106,09:37:00,6.82,0.0,77,52514.0,бТел
107,09:37:03,6.82,0.0,47,32054.0,бРел
108,09:37:27,6.82,0.0,5,3410.0,бРел
109,09:37:30,6.81,-0.010000000000000675,22,14982.0,бТел
110,09:37:33,6.83,0.020000000000000462,909,620546.0,бРел
111,09:37:36,6.81,-0.020000000000000462,186,126739.0,бТел
112,09:37:39,6.81,0.0,36,24516.0,бРел
113,09:37:42,6.81,0.0,29,19749.0,бРел
114,09:37:45,6.81,0.0,10,6810.0,бРел
115,09:37:51,6.8,-0.009999999999999787,71,48349.0,бТел
116,09:37:54,6.81,0.009999999999999787,125,85115.0,бРел
117,09:37:57,6.81,0.0,44,29964.0,бРел
118,09:38:09,6.8,-0.009999999999999787,96,65310.0,бТел
119,09:38:18,6.81,0.009999999999999787,5,3405.0,бРел
120,09:38:24,6.81,0.0,46,31326.0,бРел
121,09:38:54,6.82,0.010000000000000675,346,235972.0,бРел
122,09:39:00,6.82,0.0,2,1364.0,бТел
123,09:39:06,6.82,0.0,5,3410.0,бТел
124,09:39:09,6.82,0.0,39,26598.0,бТел
125,09:39:12,6.82,0.0,9,6138.0,бТел
126,09:39:15,6.82,0.0,86,58652.0,бТел
127,09:39:24,6.81,-0.010000000000000675,68,46337.0,бТел
128,09:39:27,6.82,0.010000000000000675,200,136400.0,бРел
129,09:39:45,6.81,-0.010000000000000675,3,2043.0,бТел
130,09:40:00,6.81,0.0,67,46035.59999999963,бТел
131,09:40:03,6.82,0.010000000000000675,42,28605.0,бРел
132,09:40:09,6.82,0.0,52,35443.0,бРел
133,09:40:15,6.81,-0.010000000000000675,20,13620.0,бТел
134,09:40:21,6.82,0.010000000000000675,420,286440.0,бРел
135,09:40:24,6.82,0.0,9,6138.0,бТел
136,09:40:27,6.82,0.0,56,38192.0,бТел
137,09:40:51,6.83,0.009999999999999787,42,28686.0,бРел
138,09:40:54,6.82,-0.009999999999999787,155,105710.0,бТел
139,09:41:00,6.82,0.0,13,8866.0,бРел
140,09:41:06,6.81,-0.010000000000000675,10,6810.0,бТел
141,09:41:12,6.82,0.010000000000000675,2,1364.0,бРел
142,09:41:27,6.82,0.0,36,24552.0,бРел
143,09:41:36,6.82,0.0,10,6820.0,бРел
144,09:41:45,6.82,0.0,23,15686.0,бРел
145,09:41:48,6.8,-0.020000000000000462,1025,697796.0,бТел
146,09:41:57,6.81,0.009999999999999787,59,40179.0,бРел
147,09:42:00,6.81,0.0,55,37455.0,бРел
148,09:42:06,6.8,-0.009999999999999787,2100,1428000.0,бТел
149,09:42:12,6.81,0.009999999999999787,20,13620.0,бРел
150,09:42:18,6.8,-0.009999999999999787,30,20400.0,бТел
151,09:42:21,6.8,0.0,4,2720.0,бТел
152,09:42:27,6.81,0.009999999999999787,9,6129.0,бРел
153,09:42:33,6.8,-0.009999999999999787,57,39060.199999999255,бТел
154,09:42:36,6.8,0.0,54,36720.0,бТел
155,09:42:45,6.8,0.0,44,29920.0,бТел
156,09:42:48,6.8,0.0,11,7860.800000000745,бТел
157,09:42:54,6.8,0.0,1,680.0,бРел
158,09:43:24,6.79,-0.009999999999999787,52,35308.0,бТел
159,09:43:36,6.8,0.009999999999999787,30,20400.0,бРел
160,09:44:03,6.79,-0.009999999999999787,56,38063.0,бТел
161,09:44:15,6.79,0.0,69,46851.0,бТел
162,09:44:21,6.79,0.0,173,117467.0,бТел
163,09:44:24,6.79,0.0,8,5432.0,бТел
164,09:44:27,6.79,0.0,17,11543.0,бТел
165,09:44:39,6.8,0.009999999999999787,526,357680.0,бРел
166,09:44:42,6.79,-0.009999999999999787,90,61110.0,бТел
167,09:44:48,6.79,0.0,10,6790.0,бТел
168,09:44:54,6.8,0.009999999999999787,19,12920.0,бРел
169,09:45:15,6.8,0.0,35,23800.0,бРел
170,09:45:24,6.8,0.0,30,20400.0,бРел
171,09:45:30,6.79,-0.009999999999999787,31,21049.0,бТел
