,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.38,-0.020000000000000018,356,84728,бРел
1,09:30:09,2.37,-0.009999999999999787,195,46315,бТел
2,09:30:12,2.37,0.0,4,948,бТел
3,09:30:15,2.37,0.0,2,474,бТел
4,09:30:18,2.38,0.009999999999999787,21,4997,бРел
5,09:30:36,2.37,-0.009999999999999787,303,71811,бТел
6,09:30:54,2.37,0.0,30,7110,бРел
7,09:31:00,2.36,-0.010000000000000231,233,55213,бТел
8,09:31:09,2.37,0.010000000000000231,5,1185,бРел
9,09:31:12,2.37,0.0,5,1181,бРел
10,09:31:15,2.37,0.0,19,4503,бРел
11,09:31:18,2.37,0.0,9,2128,бРел
12,09:31:21,2.36,-0.010000000000000231,168,39754,бТел
13,09:31:24,2.37,0.010000000000000231,1,237,бРел
14,09:31:27,2.36,-0.010000000000000231,73,17229,бТел
15,09:31:30,2.36,0.0,2,473,бТел
16,09:31:33,2.36,0.0,2,472,бТел
17,09:31:42,2.37,0.010000000000000231,1,237,бРел
18,09:32:00,2.37,0.0,52,12324,бРел
19,09:32:03,2.37,0.0,170,40290,бРел
20,09:32:06,2.36,-0.010000000000000231,68,16069,бТел
21,09:32:18,2.36,0.0,170,40210,бТел
22,09:32:24,2.37,0.010000000000000231,11,2607,бРел
23,09:32:33,2.37,0.0,10,2370,бРел
24,09:32:36,2.37,0.0,7,1659,бРел
25,09:32:39,2.37,0.0,24,5688,бРел
26,09:32:42,2.36,-0.010000000000000231,1,236,бТел
27,09:32:51,2.36,0.0,3,708,бТел
28,09:33:18,2.36,0.0,33,7788,бТел
29,09:33:21,2.36,0.0,118,27848,бТел
30,09:33:24,2.36,0.0,52,12272,бТел
31,09:33:27,2.36,0.0,18,4248,бТел
32,09:33:30,2.36,0.0,107,25252,бТел
33,09:33:33,2.36,0.0,1,236,бТел
34,09:33:36,2.37,0.010000000000000231,595,140450,бРел
35,09:33:39,2.36,-0.010000000000000231,749,176764,бТел
36,09:33:54,2.35,-0.009999999999999787,62,14570,бТел
37,09:33:57,2.36,0.009999999999999787,1008,236908,бРел
38,09:34:06,2.36,0.0,25,5900,бРел
39,09:34:12,2.36,0.0,29,6844,бРел
40,09:34:21,2.36,0.0,71,16756,бРел
41,09:34:33,2.36,0.0,53,12508,бРел
42,09:34:36,2.35,-0.009999999999999787,130,30550,бТел
43,09:34:42,2.36,0.009999999999999787,21,4955,бРел
44,09:35:06,2.36,0.0,93,21948,бРел
45,09:35:09,2.36,0.0,129,30444,бРел
46,09:35:18,2.36,0.0,243,57348,бРел
47,09:35:27,2.36,0.0,6,1416,бРел
48,09:35:39,2.36,0.0,50,11800,бРел
49,09:35:45,2.36,0.0,57,13452,бРел
50,09:35:48,2.36,0.0,10,2360,бРел
51,09:35:57,2.36,0.0,140,33040,бРел
52,09:36:00,2.36,0.0,100,23600,бРел
53,09:36:03,2.36,0.0,29,6844,бРел
54,09:36:21,2.36,0.0,342,80712,бРел
55,09:36:24,2.35,-0.009999999999999787,1,235,бТел
56,09:36:27,2.36,0.009999999999999787,4,944,бРел
57,09:36:30,2.36,0.0,1,236,бТел
58,09:36:42,2.36,0.0,320,75520,бТел
59,09:36:45,2.36,0.0,11,2596,бТел
60,09:36:54,2.36,0.0,358,84488,бТел
61,09:37:00,2.35,-0.009999999999999787,105,24801,бТел
62,09:37:09,2.35,0.0,10,2350,бТел
63,09:37:39,2.36,0.009999999999999787,343,80948,бТел
64,09:37:42,2.36,0.0,10,2360,бРел
65,09:37:51,2.36,0.0,4,944,бРел
66,09:38:00,2.36,0.0,65,15340,бРел
67,09:38:03,2.36,0.0,12,2832,бРел
68,09:38:33,2.36,0.0,17,4012,бРел
69,09:38:48,2.36,0.0,115,27085,бРел
70,09:39:00,2.35,-0.009999999999999787,59,13865,бТел
71,09:39:12,2.35,0.0,500,117500,бТел
72,09:39:30,2.36,0.009999999999999787,18,4246,бРел
73,09:39:36,2.35,-0.009999999999999787,47,11045,бТел
74,09:39:45,2.36,0.009999999999999787,10,2360,бРел
75,09:39:51,2.36,0.0,194,45784,бРел
76,09:39:54,2.35,-0.009999999999999787,13,3055,бТел
77,09:39:57,2.36,0.009999999999999787,1295,305620,бРел
78,09:40:18,2.36,0.0,520,122720,бТел
79,09:40:30,2.36,0.0,213,50268,бТел
80,09:40:36,2.36,0.0,591,139476,бТел
81,09:40:39,2.36,0.0,10,2360,бРел
82,09:40:42,2.36,0.0,33,7788,бРел
83,09:40:48,2.36,0.0,2,472,бТел
84,09:40:51,2.36,0.0,7,1652,бТел
85,09:41:18,2.36,0.0,4,944,бТел
86,09:42:18,2.36,0.0,50,11800,бТел
87,09:42:30,2.36,0.0,54,12744,бТел
88,09:42:42,2.36,0.0,20,4720,бТел
89,09:42:45,2.36,0.0,7,1652,бТел
90,09:43:42,2.36,0.0,19,4484,бТел
91,09:43:57,2.37,0.010000000000000231,20,4740,бРел
92,09:44:09,2.37,0.0,357,84609,бРел
93,09:44:51,2.37,0.0,10,2370,бРел
94,09:45:12,2.37,0.0,21,4976,бРел
95,09:46:18,2.37,0.0,6,1422,бРел
96,09:47:39,2.37,0.0,94,22278,бРел
97,09:48:00,2.37,0.0,12,2844,бРел
98,09:49:36,2.36,-0.010000000000000231,800,188800,бТел
99,09:50:00,2.37,0.010000000000000231,10,2370,бРел
100,09:50:15,2.36,-0.010000000000000231,100,23600,бТел
101,09:50:51,2.36,0.0,94,22184,бТел
102,09:51:03,2.36,0.0,300,70800,бТел
103,09:51:21,2.36,0.0,10,2360,бТел
104,09:51:27,2.36,0.0,497,117292,бТел
105,09:51:45,2.36,0.0,104,24544,бТел
106,09:52:03,2.36,0.0,120,28320,бТел
107,09:52:30,2.36,0.0,74,17464,бТел
108,09:52:51,2.37,0.010000000000000231,2,474,бРел
109,09:52:54,2.36,-0.010000000000000231,56,13216,бТел
110,09:53:06,2.36,0.0,100,23600,бТел
111,09:53:39,2.36,0.0,26,6136,бТел
112,09:54:00,2.36,0.0,190,44840,бТел
113,09:54:06,2.36,0.0,41,9676,бТел
114,09:54:48,2.36,0.0,52,12272,бТел
115,09:55:00,2.36,0.0,12,2832,бТел
116,09:55:09,2.36,0.0,904,213344,бТел
117,09:55:21,2.36,0.0,3,708,бТел
118,09:55:24,2.36,0.0,37,8732,бТел
119,09:55:33,2.36,0.0,84,19824,бТел
120,09:55:36,2.36,0.0,116,27376,бТел
121,09:55:42,2.36,0.0,9,2124,бТел
122,09:55:48,2.36,0.0,80,18930,бТел
123,09:55:51,2.36,0.0,104,24544,бТел
124,09:56:06,2.36,0.0,12,2832,бТел
125,09:56:15,2.36,0.0,3,708,бТел
126,09:56:33,2.36,0.0,191,45076,бТел
127,09:56:42,2.36,0.0,153,36108,бТел
128,09:56:45,2.37,0.010000000000000231,16,3792,бРел
129,09:56:54,2.37,0.0,43,10191,бРел
130,09:57:06,2.37,0.0,11,2607,бРел
131,09:57:48,2.36,-0.010000000000000231,1,236,бТел
132,09:58:03,2.36,0.0,34,8024,бТел
133,09:58:06,2.36,0.0,300,70800,бТел
134,09:58:18,2.36,0.0,13,3068,бТел
135,09:58:21,2.36,0.0,50,11800,бТел
136,09:58:36,2.36,0.0,62,14632,бТел
137,09:58:39,2.36,0.0,122,28792,бТел
138,09:58:42,2.36,0.0,80,18880,бРел
139,09:58:45,2.36,0.0,52,12272,бРел
140,09:58:48,2.36,0.0,6,1416,бРел
141,09:58:51,2.36,0.0,6,1416,бРел
142,09:58:54,2.35,-0.009999999999999787,322,75673,бТел
143,09:59:00,2.36,0.009999999999999787,24,5664,бРел
144,09:59:06,2.36,0.0,21,4956,бРел
145,09:59:09,2.36,0.0,28,6608,бРел
146,09:59:54,2.36,0.0,100,23600,бРел
147,10:00:06,2.36,0.0,237,55932,бРел
148,10:00:15,2.36,0.0,33,7788,бРел
149,10:00:18,2.36,0.0,22,5192,бРел
150,10:00:24,2.36,0.0,15,3540,бРел
151,10:00:27,2.36,0.0,13,3068,бРел
152,10:00:30,2.36,0.0,10,2360,бРел
153,10:00:42,2.36,0.0,12,2832,бРел
154,10:00:45,2.36,0.0,2,472,бТел
155,10:00:48,2.36,0.0,2,472,бТел
156,10:00:57,2.36,0.0,5,1180,бТел
157,10:01:33,2.37,0.010000000000000231,1112,261615,бРел
158,10:01:54,2.36,-0.010000000000000231,5,1180,бРел
159,10:02:00,2.36,0.0,45,10620,бРел
160,10:02:06,2.36,0.0,20,4720,бТел
161,10:02:24,2.36,0.0,10,2360,бРел
162,10:02:33,2.35,-0.009999999999999787,3,705,бТел
163,10:02:48,2.36,0.009999999999999787,2,472,бРел
164,10:03:18,2.35,-0.009999999999999787,8,1880,бТел
