,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.68,0.0,7,4676,бРел
1,09:30:00,6.68,0.0,2,1336,бРел
2,09:30:06,6.71,0.03000000000000025,14,9360,жпптел
3,09:30:09,6.69,-0.019999999999999574,2,1338,жпптел
4,09:30:12,6.69,0.0,46,30729,бРел
5,09:30:15,6.68,-0.010000000000000675,9,6012,бТел
6,09:30:18,6.68,0.0,6,4009,бТел
7,09:30:21,6.68,0.0,2,1336,бРел
8,09:30:27,6.68,0.0,1,668,бРел
9,09:30:30,6.68,0.0,1,668,бРел
10,09:30:33,6.67,-0.009999999999999787,7,4669,бТел
11,09:30:36,6.67,0.0,1,667,бТел
12,09:31:09,6.61,-0.05999999999999961,95,63068,бТел
13,09:31:12,6.61,0.0,94,62320,бТел
14,09:31:15,6.61,0.0,17,11259,бТел
15,09:31:18,6.6,-0.010000000000000675,42,27722,бТел
16,09:31:21,6.59,-0.009999999999999787,20,13192,бТел
17,09:31:24,6.6,0.009999999999999787,23,15196,жпптел
18,09:31:30,6.62,0.020000000000000462,60,39720,бРел
19,09:31:33,6.6,-0.020000000000000462,204,134678,бТел
20,09:31:36,6.61,0.010000000000000675,1,661,жпптел
21,09:31:39,6.6,-0.010000000000000675,21,13866,бТел
22,09:31:42,6.6,0.0,21,13866,жпптел
23,09:31:48,6.62,0.020000000000000462,4,2645,бРел
24,09:31:51,6.61,-0.009999999999999787,37,24458,бТел
25,09:32:06,6.62,0.009999999999999787,15,9930,бРел
26,09:32:12,6.63,0.009999999999999787,10,6630,бРел
27,09:32:15,6.63,0.0,10,6630,бРел
28,09:32:24,6.63,0.0,17,11264,бРел
29,09:32:27,6.63,0.0,11,7293,бРел
30,09:32:30,6.63,0.0,9,5967,бРел
31,09:32:39,6.63,0.0,56,37128,бРел
32,09:32:48,6.64,0.009999999999999787,5,3320,бРел
33,09:32:54,6.65,0.010000000000000675,16,10625,бРел
34,09:33:03,6.64,-0.010000000000000675,3,1992,бТел
35,09:33:06,6.64,0.0,19,12616,бТел
36,09:33:18,6.63,-0.009999999999999787,59,39166,бТел
37,09:33:21,6.63,0.0,1,663,бРел
38,09:33:24,6.63,0.0,3,1989,бРел
39,09:33:27,6.62,-0.009999999999999787,1,662,бТел
40,09:33:36,6.64,0.019999999999999574,40,26560,бТел
41,09:33:39,6.63,-0.009999999999999787,29,19237,бТел
42,09:33:45,6.64,0.009999999999999787,12,7968,жпптел
43,09:34:06,6.63,-0.009999999999999787,5,3315,бТел
44,09:34:18,6.62,-0.009999999999999787,9,5963,бТел
45,09:34:24,6.62,0.0,68,45019,бТел
46,09:34:27,6.62,0.0,7,4634,бТел
47,09:34:33,6.63,0.009999999999999787,5,3315,бРел
48,09:34:36,6.62,-0.009999999999999787,25,16553,бТел
49,09:34:48,6.62,0.0,6,3977,бТел
50,09:34:51,6.62,0.0,4,2648,бТел
51,09:34:54,6.62,0.0,34,22520,бТел
52,09:35:06,6.62,0.0,3,1986,бТел
53,09:35:15,6.63,0.009999999999999787,5,3315,бРел
54,09:35:18,6.62,-0.009999999999999787,1,662,бТел
55,09:35:24,6.63,0.009999999999999787,30,19890,бРел
56,09:35:33,6.63,0.0,26,17238,бРел
57,09:35:36,6.63,0.0,30,19890,бРел
58,09:35:48,6.63,0.0,5,3315,бТел
59,09:35:51,6.63,0.0,17,11271,бРел
60,09:35:54,6.63,0.0,8,5304,бРел
61,09:36:00,6.63,0.0,17,11271,бТел
62,09:36:03,6.63,0.0,25,16575,бРел
63,09:36:21,6.64,0.009999999999999787,3,1992,бРел
64,09:36:24,6.64,0.0,1,664,бРел
65,09:36:42,6.64,0.0,20,13280,бРел
66,09:36:48,6.64,0.0,43,28552,бРел
67,09:36:51,6.64,0.0,4,2656,бТел
68,09:37:09,6.64,0.0,1,664,бТел
69,09:37:18,6.64,0.0,7,4648,бТел
70,09:37:24,6.64,0.0,6,3984,бРел
71,09:37:33,6.65,0.010000000000000675,2,1330,бРел
72,09:37:39,6.64,-0.010000000000000675,33,21912,бТел
73,09:37:45,6.64,0.0,6,3984,бРел
74,09:37:48,6.64,0.0,2,1328,бРел
75,09:37:54,6.64,0.0,7,4648,бТел
76,09:38:00,6.64,0.0,2,1328,бРел
77,09:38:03,6.64,0.0,4,2656,бРел
78,09:38:06,6.63,-0.009999999999999787,3,1991,бТел
79,09:38:21,6.64,0.009999999999999787,1,664,бРел
80,09:38:24,6.64,0.0,1,664,бРел
81,09:38:33,6.63,-0.009999999999999787,2,1327,бТел
82,09:38:48,6.63,0.0,1,663,бТел
83,09:38:54,6.63,0.0,22,14586,бТел
84,09:39:00,6.63,0.0,7,4641,бТел
85,09:39:03,6.63,0.0,72,47736,бТел
86,09:39:06,6.63,0.0,6,3978,бТел
87,09:39:15,6.62,-0.009999999999999787,3,1986,бТел
88,09:39:42,6.62,0.0,31,20522,бТел
89,09:39:45,6.62,0.0,88,58256,бТел
90,09:39:57,6.62,0.0,21,13902,бТел
91,09:40:00,6.62,0.0,3,1986,бТел
92,09:40:09,6.61,-0.009999999999999787,1,661,бТел
93,09:40:24,6.61,0.0,3,1983,бТел
94,09:40:27,6.61,0.0,35,23152,бТел
95,09:40:30,6.62,0.009999999999999787,8,5296,бРел
96,09:40:36,6.62,0.0,9,5958,бРел
97,09:40:42,6.62,0.0,2,1324,бТел
98,09:40:45,6.62,0.0,18,11916,бРел
99,09:40:54,6.62,0.0,6,3977,бТел
100,09:40:57,6.62,0.0,5,3310,бРел
101,09:41:00,6.62,0.0,33,21846,бРел
102,09:41:03,6.63,0.009999999999999787,50,33150,бРел
103,09:41:06,6.64,0.009999999999999787,19,12602,бРел
104,09:41:09,6.64,0.0,1,664,бРел
105,09:41:15,6.64,0.0,6,3984,бРел
106,09:41:18,6.64,0.0,7,4648,бРел
107,09:41:21,6.64,0.0,14,9296,бРел
108,09:41:42,6.63,-0.009999999999999787,34,22552,бТел
109,09:41:51,6.63,0.0,5,3315,бРел
110,09:42:09,6.63,0.0,10,6630,бТел
111,09:42:36,6.63,0.0,1,663,бТел
112,09:42:42,6.64,0.009999999999999787,1,664,жпптел
113,09:42:48,6.64,0.0,30,19920,бРел
114,09:42:57,6.65,0.010000000000000675,17,11305,бРел
115,09:43:00,6.65,0.0,2,1330,бРел
116,09:43:06,6.65,0.0,5,3325,бРел
117,09:43:09,6.65,0.0,45,29925,бРел
118,09:43:12,6.64,-0.010000000000000675,1,664,бТел
119,09:43:15,6.66,0.020000000000000462,31,20646,бРел
120,09:43:27,6.64,-0.020000000000000462,8,5312,бТел
121,09:43:36,6.66,0.020000000000000462,45,29970,бРел
122,09:43:39,6.66,0.0,14,9324,бТел
123,09:43:51,6.65,-0.009999999999999787,20,13300,бТел
124,09:43:54,6.65,0.0,1,665,бРел
125,09:44:03,6.65,0.0,2,1330,бРел
126,09:44:06,6.64,-0.010000000000000675,13,8640,бТел
127,09:44:36,6.65,0.010000000000000675,1,665,жпптел
128,09:44:39,6.66,0.009999999999999787,45,29969,бРел
129,09:44:42,6.64,-0.020000000000000462,1,664,бТел
130,09:44:51,6.64,0.0,3,1992,бТел
131,09:45:09,6.66,0.020000000000000462,5,3326,бРел
132,09:45:24,6.66,0.0,46,30636,бРел
133,09:45:33,6.67,0.009999999999999787,9,6003,бРел
134,09:45:39,6.67,0.0,16,10672,бРел
135,09:45:45,6.68,0.009999999999999787,26,17344,бРел
136,09:45:51,6.68,0.0,10,6680,бРел
137,09:46:00,6.7,0.020000000000000462,100,67000,бРел
138,09:46:06,6.69,-0.009999999999999787,1,669,бТел
139,09:46:12,6.69,0.0,3,2007,бРел
140,09:46:15,6.69,0.0,3,2007,бТел
141,09:46:18,6.68,-0.010000000000000675,1,668,бТел
142,09:46:27,6.69,0.010000000000000675,10,6690,бРел
143,09:46:30,6.69,0.0,169,113028,бТел
144,09:46:36,6.68,-0.010000000000000675,34,22712,бТел
145,09:46:42,6.68,0.0,64,42743,бТел
146,09:46:45,6.67,-0.009999999999999787,14,9338,бТел
147,09:46:48,6.66,-0.009999999999999787,8,5332,бТел
148,09:46:51,6.66,0.0,1,666,бТел
149,09:47:21,6.66,0.0,1,666,бТел
150,09:47:33,6.66,0.0,1,666,бТел
151,09:47:54,6.67,0.009999999999999787,6,4002,бРел
152,09:48:00,6.67,0.0,2,1334,бРел
153,09:48:03,6.67,0.0,8,5336,бТел
154,09:48:06,6.66,-0.009999999999999787,1,666,бТел
155,09:48:09,6.67,0.009999999999999787,2,1334,бРел
156,09:48:12,6.67,0.0,2,1334,бРел
157,09:48:15,6.67,0.0,18,12006,бРел
158,09:48:30,6.67,0.0,31,20677,бТел
159,09:48:36,6.67,0.0,6,4002,бРел
160,09:48:45,6.68,0.009999999999999787,1,668,бТел
161,09:48:51,6.66,-0.019999999999999574,1,666,бТел
162,09:49:24,6.67,0.009999999999999787,1,667,бТел
163,09:49:30,6.68,0.009999999999999787,45,30060,бРел
164,09:49:48,6.67,-0.009999999999999787,1,667,бТел
165,09:49:57,6.68,0.009999999999999787,1,668,жпптел
166,09:50:30,6.67,-0.009999999999999787,1,667,бТел
167,09:50:45,6.68,0.009999999999999787,56,37406,бРел
168,09:50:48,6.67,-0.009999999999999787,21,14007,бТел
169,09:51:00,6.68,0.009999999999999787,49,32732,бРел
170,09:51:03,6.67,-0.009999999999999787,15,10005,бТел
171,09:51:06,6.68,0.009999999999999787,16,10688,бРел
