,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.37,0.0,195,124215.0,бРел
1,09:30:06,6.37,0.0,23,14701.0,бТел
2,09:30:09,6.37,0.0,3,1911.0,бТел
3,09:30:12,6.37,0.0,9,5733.0,бТел
4,09:30:15,6.37,0.0,3,1911.0,бТел
5,09:30:18,6.35,-0.020000000000000462,32,20322.0,бТел
6,09:30:33,6.35,0.0,8,5082.0,бТел
7,09:30:36,6.35,0.0,7,4445.0,бТел
8,09:30:39,6.35,0.0,6,3810.0,бТел
9,09:30:51,6.34,-0.009999999999999787,6,3805.0,бТел
10,09:30:54,6.35,0.009999999999999787,1,635.0,бРел
11,09:31:06,6.35,0.0,28,17779.0,бРел
12,09:31:09,6.34,-0.009999999999999787,11,6974.0,бТел
13,09:31:15,6.34,0.0,4,2536.0,бТел
14,09:31:18,6.34,0.0,33,20922.0,бТел
15,09:31:21,6.34,0.0,1,634.0,бРел
16,09:31:33,6.34,0.0,2,1268.0,бРел
17,09:31:36,6.34,0.0,1,634.0,бРел
18,09:31:42,6.32,-0.019999999999999574,8,5056.0,бТел
19,09:31:51,6.34,0.019999999999999574,3,1902.0,бРел
20,09:32:06,6.34,0.0,2,1268.0,бРел
21,09:32:15,6.33,-0.009999999999999787,10,6330.0,бТел
22,09:32:18,6.34,0.009999999999999787,2,1268.0,бРел
23,09:32:21,6.34,0.0,1,634.0,бРел
24,09:32:24,6.33,-0.009999999999999787,1,633.0,бТел
25,09:32:30,6.33,0.0,3,1899.0,бТел
26,09:32:33,6.34,0.009999999999999787,3,1902.0,бРел
27,09:32:48,6.34,0.0,3,1902.0,бРел
28,09:33:00,6.34,0.0,30,19020.0,бРел
29,09:33:06,6.34,0.0,3,1902.0,бРел
30,09:33:09,6.34,0.0,1,634.0,бРел
31,09:33:18,6.34,0.0,1,634.0,бРел
32,09:33:21,6.34,0.0,2,1268.0,бРел
33,09:33:24,6.34,0.0,2,1268.0,бРел
34,09:33:33,6.34,0.0,4,2536.0,бРел
35,09:33:39,6.34,0.0,1,634.0,бРел
36,09:33:45,6.34,0.0,44,27896.0,бРел
37,09:33:51,6.35,0.009999999999999787,3,1905.0,бРел
38,09:33:54,6.35,0.0,2,1270.0,бРел
39,09:33:57,6.34,-0.009999999999999787,11,6974.0,бТел
40,09:34:00,6.34,0.0,55,34870.0,бТел
41,09:34:06,6.35,0.009999999999999787,2,1270.0,бРел
42,09:34:15,6.34,-0.009999999999999787,7,4440.0,бТел
43,09:34:18,6.35,0.009999999999999787,3,1905.0,бРел
44,09:34:30,6.34,-0.009999999999999787,95,60230.0,бТел
45,09:34:33,6.35,0.009999999999999787,4,2540.0,бРел
46,09:34:48,6.33,-0.019999999999999574,33,20889.0,бТел
47,09:34:51,6.34,0.009999999999999787,4,2536.0,бРел
48,09:35:06,6.34,0.0,12,7608.0,бРел
49,09:35:09,6.33,-0.009999999999999787,1,633.0,бРел
50,09:35:24,6.32,-0.009999999999999787,1,632.0,бТел
51,09:35:51,6.33,0.009999999999999787,19,12027.0,бРел
52,09:35:54,6.33,0.0,40,25725.119999999995,бРел
53,09:35:57,6.35,0.019999999999999574,29,18413.0,бРел
54,09:36:09,6.35,0.0,15,9525.0,бРел
55,09:36:18,6.36,0.010000000000000675,1,636.0,бРел
56,09:36:21,6.36,0.0,3,1908.0,бРел
57,09:36:36,6.36,0.0,1,636.0,бРел
58,09:36:51,6.34,-0.020000000000000462,15,9519.0,бТел
59,09:36:57,6.34,0.0,50,31700.0,бТел
60,09:37:00,6.34,0.0,2,1268.0,бТел
61,09:37:09,6.34,0.0,9,5707.0,бТел
62,09:37:18,6.34,0.0,1,634.0,бРел
63,09:37:21,6.34,0.0,1,634.0,бРел
64,09:37:24,6.33,-0.009999999999999787,102,64794.880000000005,бТел
65,09:37:27,6.33,0.0,5,3165.0,бРел
66,09:37:33,6.33,0.0,2,1266.0,бРел
67,09:37:39,6.33,0.0,12,7596.0,бРел
68,09:37:45,6.33,0.0,7,4431.0,бРел
69,09:37:48,6.33,0.0,11,6963.0,бРел
70,09:37:54,6.32,-0.009999999999999787,31,20047.839999999967,бТел
71,09:38:03,6.35,0.02999999999999936,1,635.0,бРел
72,09:38:09,6.32,-0.02999999999999936,88,55680.0,бТел
73,09:38:18,6.36,0.040000000000000036,89,56252.0,бРел
74,09:38:27,6.35,-0.010000000000000675,2,1270.0,жпптел
75,09:38:33,6.36,0.010000000000000675,2,1272.0,бРел
76,09:38:51,6.35,-0.010000000000000675,6,3795.0,бРел
77,09:39:03,6.35,0.0,1,635.0,бРел
78,09:39:12,6.32,-0.02999999999999936,145,91640.0,бТел
79,09:39:15,6.32,0.0,14,8848.0,бТел
80,09:39:18,6.33,0.009999999999999787,1,633.0,бРел
81,09:39:36,6.33,0.0,17,10746.0,бРел
82,09:39:48,6.46,0.1299999999999999,4600,2967447.0,бРел
83,09:39:51,6.44,-0.019999999999999574,1,644.0,жпптел
84,09:40:00,6.46,0.019999999999999574,500,322422.0,бРел
85,09:40:03,6.4,-0.05999999999999961,55,35200.0,жпптел
86,09:40:06,6.44,0.040000000000000036,2,1288.0,жпптел
87,09:40:21,6.43,-0.010000000000000675,25,16079.0,бРел
88,09:40:24,6.41,-0.019999999999999574,36,23108.0,жпптел
89,09:40:36,6.4,-0.009999999999999787,7,4480.0,бРел
90,09:40:39,6.4,0.0,10,6400.0,бРел
91,09:40:42,6.39,-0.010000000000000675,2,1278.0,жпптел
