,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.31,-0.28000000000000114,19,53789,бРел
1,09:30:06,28.4,0.08999999999999986,41,116721,бТел
2,09:30:09,28.4,0.0,2,5680,бТел
3,09:30:12,28.4,0.0,2,5680,бТел
4,09:30:18,28.4,0.0,28,79520,бТел
5,09:30:21,28.4,0.0,14,39787,бТел
6,09:30:24,28.4,0.0,6,17040,бТел
7,09:30:27,28.33,-0.07000000000000028,7,19883,бТел
8,09:30:30,28.33,0.0,1,2833,бТел
9,09:30:33,28.33,0.0,26,73716,бТел
10,09:30:36,28.49,0.16000000000000014,9,25593,бРел
11,09:30:42,28.33,-0.16000000000000014,5,14166,бТел
12,09:30:45,28.33,0.0,2,5666,бТел
13,09:30:51,28.34,0.010000000000001563,4,11366,жпптел
14,09:30:54,28.34,0.0,1,2834,бТел
15,09:31:00,28.34,0.0,9,25507,бТел
16,09:31:03,28.34,0.0,2,5668,бТел
17,09:31:09,28.47,0.129999999999999,2,5694,бРел
18,09:31:12,28.35,-0.11999999999999744,40,113385,бТел
19,09:31:18,28.34,-0.010000000000001563,1,2834,бТел
20,09:31:21,28.35,0.010000000000001563,1,2835,бТел
21,09:31:27,28.45,0.09999999999999787,1,2845,бРел
22,09:31:33,28.35,-0.09999999999999787,1,2835,бТел
23,09:31:36,28.33,-0.020000000000003126,50,141679,бТел
24,09:31:51,28.36,0.030000000000001137,1,2836,бТел
25,09:31:57,28.33,-0.030000000000001137,24,68025,бТел
26,09:32:00,28.36,0.030000000000001137,67,189776,жпптел
27,09:32:03,28.31,-0.05000000000000071,1,2831,бТел
28,09:32:09,28.32,0.010000000000001563,1,2832,бТел
29,09:32:12,28.31,-0.010000000000001563,10,28311,бТел
30,09:32:15,28.31,0.0,2,5662,бТел
31,09:32:18,28.31,0.0,3,8493,бТел
32,09:32:24,28.31,0.0,1,2831,бТел
33,09:32:27,28.3,-0.00999999999999801,26,73605,бТел
34,09:32:30,28.27,-0.030000000000001137,4,11311,бТел
35,09:32:33,28.24,-0.030000000000001137,4,11305,бТел
36,09:32:36,28.24,0.0,1,2824,бТел
37,09:32:39,28.24,0.0,1,2824,бТел
38,09:32:42,28.24,0.0,3,8472,бТел
39,09:32:48,28.21,-0.029999999999997584,27,76212,бТел
40,09:32:51,28.21,0.0,1,2821,бТел
41,09:32:54,28.25,0.03999999999999915,5,14122,бРел
42,09:32:57,28.22,-0.030000000000001137,14,39526,бТел
43,09:33:00,28.21,-0.00999999999999801,3,8463,бТел
44,09:33:03,28.22,0.00999999999999801,20,56439,бРел
45,09:33:06,28.21,-0.00999999999999801,60,169290,бТел
46,09:33:09,28.21,0.0,1,2821,бРел
47,09:33:12,28.2,-0.010000000000001563,1,2820,бТел
48,09:33:15,28.21,0.010000000000001563,1,2821,бРел
49,09:33:18,28.2,-0.010000000000001563,58,163614,бТел
50,09:33:21,28.23,0.030000000000001137,20,56460,жпптел
51,09:33:24,28.27,0.03999999999999915,2,5654,жпптел
52,09:33:27,28.26,-0.00999999999999801,2,5652,бРел
53,09:33:30,28.28,0.019999999999999574,16,45222,бРел
54,09:33:33,28.29,0.00999999999999801,5,14147,жпптел
55,09:33:36,28.29,0.0,2,5658,бТел
56,09:33:39,28.26,-0.029999999999997584,6,16959,бТел
57,09:33:45,28.2,-0.060000000000002274,12,33867,бТел
58,09:33:48,28.29,0.08999999999999986,4,11316,бРел
59,09:33:51,28.29,0.0,6,16974,бТел
60,09:33:57,28.2,-0.08999999999999986,11,31033,бТел
61,09:34:00,28.19,-0.00999999999999801,10,28191,бТел
62,09:34:03,28.19,0.0,62,174734,бТел
63,09:34:06,28.17,-0.019999999999999574,4,11268,бТел
64,09:34:09,28.15,-0.020000000000003126,8,22520,бТел
65,09:34:12,28.11,-0.03999999999999915,2,5625,бТел
66,09:34:15,28.1,-0.00999999999999801,2,5621,бТел
67,09:34:21,28.11,0.00999999999999801,45,126463,бРел
68,09:34:24,28.11,0.0,29,81540,бТел
69,09:34:27,28.11,0.0,25,70280,бТел
70,09:34:30,28.1,-0.00999999999999801,51,143477,бТел
71,09:34:33,28.12,0.019999999999999574,2,5624,бТел
72,09:34:36,28.12,0.0,99,278439,бТел
73,09:34:39,28.15,0.029999999999997584,4,11260,бРел
74,09:34:45,28.11,-0.03999999999999915,19,53424,бТел
75,09:34:51,28.12,0.010000000000001563,10,28120,жпптел
76,09:34:57,28.15,0.029999999999997584,11,30951,жпптел
77,09:35:00,28.1,-0.04999999999999716,100,281030,бТел
78,09:35:12,28.23,0.129999999999999,4,11292,бРел
79,09:35:15,28.17,-0.05999999999999872,13,36611,бТел
80,09:35:24,28.12,-0.05000000000000071,1,2812,бТел
81,09:35:36,28.14,0.019999999999999574,2,5628,жпптел
82,09:35:39,28.14,0.0,1,2814,бТел
83,09:35:45,28.14,0.0,7,19698,бТел
84,09:35:48,28.12,-0.019999999999999574,11,30936,бТел
85,09:35:51,28.12,0.0,1,2812,бТел
86,09:35:54,28.12,0.0,6,16875,бТел
87,09:36:03,28.12,0.0,2,5624,бТел
88,09:36:09,28.15,0.029999999999997584,4,11260,бРел
89,09:36:12,28.12,-0.029999999999997584,1,2812,бТел
90,09:36:24,28.16,0.03999999999999915,3,8448,бРел
91,09:36:27,28.13,-0.030000000000001137,32,90022,бТел
92,09:36:30,28.13,0.0,4,11252,бРел
93,09:36:45,28.13,0.0,2,5626,бТел
94,09:36:54,28.13,0.0,10,28130,бТел
95,09:37:03,28.18,0.05000000000000071,2,5636,бРел
