,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.49,0.04999999999999982,797,517253.0,бРел
1,09:30:06,6.46,-0.03000000000000025,412,266241.0,бТел
2,09:30:09,6.45,-0.009999999999999787,85,54830.0,бТел
3,09:30:12,6.44,-0.009999999999999787,15,9661.0,бТел
4,09:30:15,6.45,0.009999999999999787,51,32846.0,бРел
5,09:30:18,6.43,-0.020000000000000462,92,59230.0,бТел
6,09:30:21,6.44,0.010000000000000675,67,43079.0,бРел
7,09:30:24,6.44,0.0,11,7077.0,бРел
8,09:30:27,6.44,0.0,24,15435.0,бРел
9,09:30:30,6.41,-0.03000000000000025,42,26965.0,бТел
10,09:30:33,6.42,0.009999999999999787,9,5769.0,бРел
11,09:30:36,6.42,0.0,14,8979.0,бРел
12,09:30:39,6.42,0.0,51,32731.0,бРел
13,09:30:42,6.42,0.0,29,18601.0,бРел
14,09:30:45,6.43,0.009999999999999787,2,1286.0,бРел
15,09:30:51,6.43,0.0,6,3852.0,бРел
16,09:30:54,6.41,-0.019999999999999574,3,1925.0,бТел
17,09:30:57,6.43,0.019999999999999574,8,5144.0,бРел
18,09:31:00,6.43,0.0,47,30192.0,бРел
19,09:31:06,6.42,-0.009999999999999787,5,3210.0,бТел
20,09:31:09,6.42,0.0,19,12204.0,бТел
21,09:31:12,6.42,0.0,28,17976.0,бТел
22,09:31:15,6.42,0.0,11,7062.0,бРел
23,09:31:18,6.42,0.0,4,2568.0,бТел
24,09:31:21,6.43,0.009999999999999787,4,2572.0,бРел
25,09:31:24,6.43,0.0,7,4500.0,бРел
26,09:31:33,6.43,0.0,57,36625.0,бРел
27,09:31:39,6.41,-0.019999999999999574,219,140402.0,бТел
28,09:31:42,6.42,0.009999999999999787,122,78223.0,бРел
29,09:31:48,6.42,0.0,15,9630.0,бРел
30,09:31:51,6.41,-0.009999999999999787,3,1923.0,бТел
31,09:31:57,6.41,0.0,4,2564.0,бТел
32,09:32:00,6.42,0.009999999999999787,43,27593.0,бРел
33,09:32:06,6.4,-0.019999999999999574,370,236938.0,бТел
34,09:32:12,6.4,0.0,6,3840.0,бРел
35,09:32:15,6.4,0.0,133,85120.0,бРел
36,09:32:18,6.4,0.0,46,29439.0,бРел
37,09:32:21,6.4,0.0,60,38402.0,бТел
38,09:32:24,6.4,0.0,86,54956.0,бРел
39,09:32:27,6.4,0.0,113,72320.0,бРел
40,09:32:30,6.4,0.0,12,7680.0,бТел
41,09:32:33,6.4,0.0,46,29437.0,бРел
42,09:32:36,6.4,0.0,2,1280.0,бРел
43,09:32:42,6.39,-0.010000000000000675,52,33230.0,бТел
44,09:32:48,6.39,0.0,3,1917.0,бТел
45,09:32:54,6.4,0.010000000000000675,2,1280.0,бРел
46,09:32:57,6.4,0.0,7,4480.0,бРел
47,09:33:00,6.38,-0.020000000000000462,516,329365.0,бТел
48,09:33:03,6.37,-0.009999999999999787,35,22327.0,бТел
49,09:33:06,6.38,0.009999999999999787,1,638.0,бРел
50,09:33:09,6.37,-0.009999999999999787,191,121671.0,бТел
51,09:33:12,6.38,0.009999999999999787,31,19778.0,бРел
52,09:33:15,6.37,-0.009999999999999787,20,12748.0,бТел
53,09:33:18,6.38,0.009999999999999787,107,68264.0,бРел
54,09:33:21,6.38,0.0,81,51679.0,бРел
55,09:33:24,6.38,0.0,48,30626.0,бТел
56,09:33:27,6.39,0.009999999999999787,4,2555.0,бРел
57,09:33:30,6.39,0.0,9,5743.0,бРел
58,09:33:33,6.38,-0.009999999999999787,234,149303.0,бТел
59,09:33:36,6.37,-0.009999999999999787,1,637.0,бТел
60,09:33:39,6.38,0.009999999999999787,74,47212.0,бРел
61,09:33:45,6.38,0.0,55,35090.0,бТел
62,09:33:48,6.38,0.0,12,7656.0,бТел
63,09:33:51,6.38,0.0,38,24244.0,бТел
64,09:33:54,6.38,0.0,108,68904.0,бРел
65,09:33:57,6.37,-0.009999999999999787,112,71354.0,бТел
66,09:34:03,6.38,0.009999999999999787,138,88021.0,бРел
67,09:34:06,6.37,-0.009999999999999787,15,9555.0,бТел
68,09:34:09,6.37,0.0,142,90454.0,бТел
69,09:34:15,6.36,-0.009999999999999787,87,55386.0,бТел
70,09:34:18,6.37,0.009999999999999787,35,22280.0,бРел
71,09:34:21,6.35,-0.020000000000000462,760,483059.0,бТел
72,09:34:24,6.35,0.0,49,31115.0,бРел
73,09:34:27,6.34,-0.009999999999999787,6,3808.0,бТел
74,09:34:30,6.35,0.009999999999999787,65,41268.0,бРел
75,09:34:33,6.35,0.0,103,65338.0,бРел
76,09:34:36,6.35,0.0,29,18415.0,бТел
77,09:34:45,6.35,0.0,39,24768.0,бТел
78,09:34:48,6.35,0.0,90,57150.0,бТел
79,09:34:51,6.36,0.010000000000000675,81,51450.0,бРел
80,09:34:54,6.36,0.0,19,12084.0,бРел
81,09:34:57,6.36,0.0,298,189526.0,бРел
82,09:35:00,6.37,0.009999999999999787,75,47702.0,бРел
83,09:35:06,6.38,0.009999999999999787,357,227387.0,бРел
84,09:35:09,6.38,0.0,5,3190.0,бРел
85,09:35:12,6.38,0.0,124,79112.0,бРел
86,09:35:15,6.39,0.009999999999999787,2,1278.0,бРел
87,09:35:18,6.39,0.0,74,47286.0,бРел
88,09:35:21,6.39,0.0,78,49842.0,бРел
89,09:35:24,6.39,0.0,56,35784.0,бТел
90,09:35:27,6.39,0.0,3,1917.0,бРел
91,09:35:30,6.39,0.0,9,5751.0,бРел
92,09:35:33,6.38,-0.009999999999999787,118,75284.0,бТел
93,09:35:36,6.38,0.0,112,71456.0,бТел
94,09:35:42,6.38,0.0,16,10202.0,бРел
95,09:35:45,6.37,-0.009999999999999787,100,63700.0,бТел
96,09:35:48,6.37,0.0,142,90454.0,бТел
97,09:35:51,6.37,0.0,278,176646.0,бРел
98,09:35:54,6.36,-0.009999999999999787,57,36252.0,бРел
99,09:35:57,6.36,0.0,22,13990.0,бРел
100,09:36:00,6.36,0.0,7,4452.0,бРел
101,09:36:03,6.36,0.0,766,487156.0,бРел
102,09:36:09,6.36,0.0,3,1909.0,бТел
103,09:36:12,6.36,0.0,17,10813.0,бТел
104,09:36:15,6.37,0.009999999999999787,1,637.0,бРел
105,09:36:18,6.39,0.019999999999999574,243,154995.0,бРел
106,09:36:21,6.4,0.010000000000000675,153,97792.0,бРел
107,09:36:24,6.39,-0.010000000000000675,13,8310.0,бТел
108,09:36:27,6.4,0.010000000000000675,2,1280.0,бРел
109,09:36:30,6.4,0.0,5,3200.0,бРел
110,09:36:33,6.39,-0.010000000000000675,10,6399.0,бТел
111,09:36:36,6.4,0.010000000000000675,21,13420.0,бРел
112,09:36:42,6.4,0.0,240,153678.0,бРел
113,09:36:45,6.41,0.009999999999999787,21,13461.0,бТел
114,09:36:48,6.4,-0.009999999999999787,24,15361.0,бТел
115,09:36:51,6.41,0.009999999999999787,80,51217.0,бРел
116,09:36:54,6.41,0.0,2,1281.0,бРел
117,09:36:57,6.4,-0.009999999999999787,92,58880.0,бТел
118,09:37:06,6.39,-0.010000000000000675,34,21726.0,бТел
119,09:37:09,6.38,-0.009999999999999787,8,5104.0,бТел
120,09:37:12,6.38,0.0,65,41463.0,бРел
121,09:37:15,6.38,0.0,48,30624.0,бРел
122,09:37:18,6.39,0.009999999999999787,13,8306.0,бРел
123,09:37:21,6.4,0.010000000000000675,7,4479.0,бРел
124,09:37:24,6.39,-0.010000000000000675,4,2556.0,бТел
125,09:37:27,6.39,0.0,5,3196.0,бТел
126,09:37:30,6.39,0.0,102,65178.0,бРел
127,09:37:33,6.39,0.0,7,4473.0,бРел
128,09:37:39,6.39,0.0,12,7668.0,бРел
129,09:37:42,6.38,-0.009999999999999787,1,638.0,бТел
130,09:37:45,6.38,0.0,1,638.0,бТел
131,09:37:48,6.38,0.0,200,127600.0,бТел
132,09:37:54,6.4,0.020000000000000462,502,320805.0,бРел
133,09:37:57,6.39,-0.010000000000000675,21,13422.0,бТел
134,09:38:00,6.4,0.010000000000000675,12,7680.0,бРел
135,09:38:03,6.41,0.009999999999999787,44,28168.0,бРел
