,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.03,0.030000000000001137,20,48060.0,бРел
1,09:30:09,23.97,-0.060000000000002274,130,312105.0,бТел
2,09:30:15,24.0,0.030000000000001137,42,100771.0,бРел
3,09:30:18,23.9,-0.10000000000000142,1,2390.0,бТел
4,09:30:27,23.9,0.0,42,100380.0,бТел
5,09:30:33,23.97,0.07000000000000028,12,28757.0,бРел
6,09:30:36,23.97,0.0,1,2397.0,бРел
7,09:30:48,23.91,-0.05999999999999872,5,11967.0,бТел
8,09:30:54,23.94,0.030000000000001137,5,11970.0,жпптел
9,09:30:57,23.92,-0.019999999999999574,21,50383.0,бТел
10,09:31:00,23.91,-0.010000000000001563,2,4786.0,бТел
11,09:31:03,23.92,0.010000000000001563,9,21528.0,бРел
12,09:31:06,23.95,0.029999999999997584,10,23950.0,бРел
13,09:31:09,23.95,0.0,11,26347.0,бТел
14,09:31:12,24.0,0.05000000000000071,50,119987.0,бРел
15,09:31:15,23.95,-0.05000000000000071,1,2395.0,жпптел
16,09:31:18,23.95,0.0,2,4790.0,бРел
17,09:31:21,23.95,0.0,9,21560.0,бРел
18,09:31:24,23.94,-0.00999999999999801,7,16762.0,бТел
19,09:31:39,24.0,0.05999999999999872,66,158085.0,бРел
20,09:31:42,23.94,-0.05999999999999872,11,26340.0,бТел
21,09:31:45,23.96,0.019999999999999574,1,2396.0,жпптел
22,09:31:48,23.96,0.0,3,7188.0,бРел
23,09:31:57,24.0,0.03999999999999915,8,19185.0,бРел
24,09:32:03,24.0,0.0,4,9597.0,бРел
25,09:32:12,23.99,-0.010000000000001563,1,2399.0,жпптел
26,09:32:18,24.0,0.010000000000001563,27,64800.0,бРел
27,09:32:21,23.98,-0.019999999999999574,6,14388.0,бТел
28,09:32:24,23.98,0.0,3,7194.0,бРел
29,09:32:27,23.98,0.0,2,4796.0,бРел
30,09:32:30,23.99,0.00999999999999801,1,2399.0,бРел
31,09:32:39,24.0,0.010000000000001563,16,38380.0,бРел
32,09:32:42,24.0,0.0,1,2400.0,бРел
33,09:32:48,24.0,0.0,4,9600.0,бРел
34,09:32:51,24.0,0.0,5,12000.0,бРел
35,09:32:57,24.0,0.0,9,21597.0,бРел
36,09:33:03,24.0,0.0,26,62376.0,бРел
37,09:33:09,24.0,0.0,15,35994.0,бРел
38,09:33:12,24.0,0.0,8,19200.0,бРел
39,09:33:15,24.0,0.0,50,120000.0,бРел
40,09:33:18,24.02,0.019999999999999574,2,4804.0,бРел
41,09:33:24,24.02,0.0,5,12006.0,бРел
42,09:33:33,24.02,0.0,14,33676.0,бРел
43,09:33:42,24.02,0.0,10,24020.0,бРел
44,09:33:48,24.02,0.0,17,40822.0,бРел
45,09:33:51,24.03,0.010000000000001563,2,4805.0,бРел
46,09:33:54,24.03,0.0,13,31232.0,бРел
47,09:34:00,24.03,0.0,44,105732.0,бРел
48,09:34:03,24.02,-0.010000000000001563,50,120119.0,бТел
49,09:34:15,24.04,0.019999999999999574,11,26444.0,бРел
50,09:34:18,24.03,-0.00999999999999801,41,98554.0,бТел
51,09:34:24,24.03,0.0,15,36045.0,бТел
52,09:34:27,24.03,0.0,19,45648.0,бРел
53,09:34:36,24.02,-0.010000000000001563,15,36030.0,бТел
54,09:34:45,24.03,0.010000000000001563,7,16813.0,бРел
55,09:34:48,24.01,-0.019999999999999574,18,43218.0,бТел
56,09:35:00,24.01,0.0,1,2401.0,бРел
57,09:35:09,24.0,-0.010000000000001563,23,55200.0,бТел
58,09:35:21,24.01,0.010000000000001563,55,134375.97999999998,бРел
59,09:35:24,24.0,-0.010000000000001563,6,14400.0,жпптел
60,09:35:27,24.0,0.0,9,21600.0,бРел
61,09:35:45,23.97,-0.030000000000001137,14,33558.0,бТел
62,09:35:54,23.97,0.0,11,26367.0,бТел
63,09:36:00,24.0,0.030000000000001137,11,26400.0,бРел
64,09:36:03,24.0,0.0,10,24000.0,бРел
65,09:36:06,24.0,0.0,22,52752.0,бРел
66,09:36:18,23.96,-0.03999999999999915,15,35947.0,бТел
67,09:36:21,23.96,0.0,4,9584.0,бТел
68,09:36:24,23.96,0.0,6,14376.0,бРел
69,09:36:27,23.96,0.0,4,9584.0,бРел
70,09:36:33,23.96,0.0,5,11980.0,бРел
71,09:36:42,23.96,0.0,1,2396.0,бРел
72,09:36:45,23.99,0.029999999999997584,1,2399.0,бРел
73,09:36:48,23.96,-0.029999999999997584,8,19168.0,бТел
74,09:36:51,23.99,0.029999999999997584,9,21591.0,бРел
75,09:37:21,24.0,0.010000000000001563,1,2400.0,бРел
76,09:37:24,23.98,-0.019999999999999574,5,11990.0,бТел
77,09:37:30,23.96,-0.019999999999999574,58,138968.0,бТел
78,09:37:39,23.95,-0.010000000000001563,1,2395.0,бТел
79,09:37:42,23.96,0.010000000000001563,1,2396.0,жпптел
80,09:37:45,23.97,0.00999999999999801,11,26367.0,бРел
81,09:37:48,23.96,-0.00999999999999801,28,67106.0,бТел
82,09:37:54,23.97,0.00999999999999801,1,2397.0,бРел
83,09:37:57,23.97,0.0,10,23970.0,бРел
84,09:38:00,23.97,0.0,16,38352.0,бРел
85,09:38:03,23.98,0.010000000000001563,134,321278.0,бРел
86,09:38:06,23.96,-0.019999999999999574,1,2396.0,жпптел
87,09:38:09,23.96,0.0,53,126988.0,бРел
88,09:38:15,23.96,0.0,21,50324.0,бТел
89,09:38:18,23.96,0.0,3,7188.0,бТел
90,09:38:36,23.98,0.019999999999999574,4,9592.0,бРел
91,09:38:45,23.98,0.0,10,23980.0,бРел
92,09:38:51,23.98,0.0,7,16786.0,бРел
93,09:38:57,23.97,-0.010000000000001563,26,62330.0,бТел
94,09:39:00,23.97,0.0,5,11985.0,бРел
95,09:39:03,23.97,0.0,2,4794.0,бРел
96,09:39:06,23.97,0.0,50,119850.0,бРел
97,09:39:09,23.98,0.010000000000001563,44,105494.0,бРел
98,09:39:24,24.0,0.019999999999999574,6,14400.0,бРел
99,09:39:36,24.0,0.0,8,19194.0,бРел
100,09:39:42,23.98,-0.019999999999999574,24,57589.0,бТел
101,09:39:45,24.0,0.019999999999999574,4,9599.0,бРел
102,09:39:48,24.0,0.0,25,60000.0,бРел
103,09:39:51,24.01,0.010000000000001563,1,2401.0,бРел
104,09:39:57,24.01,0.0,7,16855.02000000002,бРел
105,09:40:00,24.02,0.00999999999999801,30,72060.0,бРел
106,09:40:03,24.03,0.010000000000001563,23,55256.0,бРел
107,09:40:06,24.03,0.0,16,38448.0,бРел
108,09:40:09,24.03,0.0,3,7209.0,бРел
109,09:40:12,24.03,0.0,9,21627.0,бРел
