,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.46,-0.1200000000000001,25699,8891854.0,бРел
1,09:30:00,3.45,-0.009999999999999787,935,323329.0,бТел
2,09:30:03,3.46,0.009999999999999787,13467,4671908.0,жпптел
3,09:30:06,3.45,-0.009999999999999787,1695,585682.0,жпптел
4,09:30:09,3.45,0.0,1134,391155.0,бРел
5,09:30:12,3.45,0.0,1427,494220.0,бРел
6,09:30:15,3.5,0.04999999999999982,360,124680.0,бРел
7,09:30:18,3.5,0.0,570,197859.0,бРел
8,09:30:21,3.45,-0.04999999999999982,299,103317.0,бТел
9,09:30:24,3.46,0.009999999999999787,1533,529407.0,бРел
10,09:30:27,3.46,0.0,830,287173.0,бТел
11,09:30:30,3.46,0.0,944,327269.0,бТел
12,09:30:33,3.47,0.010000000000000231,727,252080.0,бРел
13,09:30:36,3.46,-0.010000000000000231,541,187693.0,бТел
14,09:30:39,3.46,0.0,370,128764.0,бТел
15,09:30:42,3.49,0.03000000000000025,360,124819.0,бРел
16,09:30:45,3.46,-0.03000000000000025,791,274618.0,бТел
17,09:30:51,3.46,0.0,1053,365709.0,бТел
18,09:30:54,3.46,0.0,1036,358581.0,бТел
19,09:30:57,3.44,-0.020000000000000018,2317,800108.0,бТел
20,09:31:00,3.44,0.0,855,294398.0,бТел
21,09:31:03,3.43,-0.009999999999999787,2415,829744.0,бТел
22,09:31:06,3.43,0.0,1757,602759.0,бТел
23,09:31:09,3.42,-0.010000000000000231,7020,2406959.0,бТел
24,09:31:12,3.42,0.0,3246,1110137.0,бТел
25,09:31:15,3.4,-0.020000000000000018,3056,1043211.0,бТел
26,09:31:18,3.4,0.0,1014,344827.0,бТел
27,09:31:21,3.4,0.0,2228,756510.0,бТел
28,09:31:24,3.4,0.0,1490,504418.0,бРел
29,09:31:27,3.36,-0.040000000000000036,805,270667.0,бТел
30,09:31:30,3.35,-0.009999999999999787,1550,521163.0,бТел
31,09:31:33,3.36,0.009999999999999787,2075,695757.0,бРел
32,09:31:36,3.35,-0.009999999999999787,2955,987101.0,бТел
33,09:31:39,3.32,-0.03000000000000025,2259,750439.0,бТел
34,09:31:42,3.3,-0.020000000000000018,3027,1003424.0,бТел
35,09:31:48,3.3,0.0,3443,1138131.0,бТел
36,09:31:51,3.29,-0.009999999999999787,3568,1173562.0,бТел
37,09:31:54,3.24,-0.04999999999999982,6612,2166414.0,бТел
38,09:31:57,3.24,0.0,2336,761028.0,бТел
39,09:32:00,3.26,0.019999999999999574,4977,1611716.0,бРел
40,09:32:03,3.24,-0.019999999999999574,6067,1960755.0,бТел
41,09:32:06,3.25,0.009999999999999787,4400,1426051.0,бРел
42,09:32:09,3.24,-0.009999999999999787,5883,1904599.0,бТел
43,09:32:12,3.22,-0.020000000000000018,7179,2321382.0,бТел
44,09:32:15,3.22,0.0,4132,1333269.0,бТел
45,09:32:18,3.22,0.0,3164,1018808.0,бРел
46,09:32:21,3.22,0.0,2804,902888.0,бРел
47,09:32:24,3.22,0.0,5871,1890462.0,бРел
48,09:32:27,3.22,0.0,4418,1422596.0,бРел
49,09:32:30,3.22,0.0,3868,1245777.0,бРел
50,09:32:33,3.23,0.009999999999999787,1542,497382.0,жпптел
51,09:32:36,3.22,-0.009999999999999787,1546,498790.0,бТел
52,09:32:39,3.22,0.0,2904,938144.0,бТел
53,09:32:42,3.23,0.009999999999999787,2876,928489.0,жпптел
54,09:32:48,3.23,0.0,1564,505165.0,бРел
55,09:32:51,3.25,0.020000000000000018,863,279120.0,бРел
56,09:32:54,3.23,-0.020000000000000018,2988,969838.0,бТел
57,09:32:57,3.25,0.020000000000000018,1008,326724.0,бРел
58,09:33:00,3.26,0.009999999999999787,801,260345.0,бРел
59,09:33:03,3.26,0.0,1048,341505.0,бРел
60,09:33:06,3.26,0.0,515,168097.0,бТел
61,09:33:09,3.27,0.010000000000000231,899,293842.0,жпптел
62,09:33:12,3.27,0.0,1506,492346.0,бТел
63,09:33:15,3.25,-0.020000000000000018,2610,849521.0,бТел
64,09:33:18,3.27,0.020000000000000018,1584,517615.0,бРел
65,09:33:21,3.28,0.009999999999999787,747,244544.0,бТел
66,09:33:24,3.28,0.0,939,307719.0,бТел
67,09:33:27,3.27,-0.009999999999999787,1072,350409.0,бТел
68,09:33:30,3.26,-0.010000000000000231,689,225637.0,бТел
69,09:33:33,3.26,0.0,1176,385332.0,бТел
70,09:33:36,3.28,0.020000000000000018,960,313628.0,бРел
71,09:33:39,3.26,-0.020000000000000018,2882,937958.0,бТел
72,09:33:45,3.3,0.040000000000000036,1935,635534.0,бРел
73,09:33:48,3.29,-0.009999999999999787,3749,1217032.0,жпптел
74,09:33:51,3.29,0.0,574,189390.0,бТел
75,09:33:54,3.29,0.0,2789,918181.0,бТел
76,09:33:57,3.29,0.0,936,307897.0,бРел
77,09:34:00,3.29,0.0,1698,560796.0,бРел
78,09:34:03,3.28,-0.010000000000000231,756,248200.0,бТел
79,09:34:06,3.33,0.050000000000000266,744,246227.0,бРел
80,09:34:09,3.29,-0.040000000000000036,289,95199.0,бТел
81,09:34:12,3.28,-0.010000000000000231,353,116705.0,бТел
82,09:34:15,3.29,0.010000000000000231,912,299449.0,бРел
83,09:34:21,3.28,-0.010000000000000231,1371,449065.0,жпптел
84,09:34:24,3.27,-0.009999999999999787,328,107593.0,бТел
85,09:34:27,3.27,0.0,1191,389834.0,бТел
86,09:34:30,3.27,0.0,1186,388433.0,бТел
87,09:34:33,3.26,-0.010000000000000231,1666,544823.0,бТел
88,09:34:36,3.26,0.0,280,91474.0,бТел
89,09:34:39,3.27,0.010000000000000231,268,87497.0,бРел
90,09:34:45,3.26,-0.010000000000000231,595,194039.0,бТел
91,09:34:48,3.26,0.0,1067,347125.0,бРел
92,09:34:51,3.25,-0.009999999999999787,1977,643920.0,бТел
93,09:34:54,3.24,-0.009999999999999787,841,272954.0,бТел
94,09:34:57,3.24,0.0,457,147762.0,бРел
95,09:35:00,3.23,-0.010000000000000231,1738,561553.0,бТел
96,09:35:03,3.24,0.010000000000000231,2187,707263.0,бРел
97,09:35:06,3.23,-0.010000000000000231,967,311964.0,бТел
98,09:35:09,3.23,0.0,1624,523349.0,бРел
99,09:35:12,3.22,-0.009999999999999787,4782,1542740.0,бТел
100,09:35:15,3.23,0.009999999999999787,2199,708935.0,бРел
101,09:35:18,3.22,-0.009999999999999787,7451,2400118.0,бТел
102,09:35:21,3.23,0.009999999999999787,1192,385085.0,жпптел
103,09:35:24,3.22,-0.009999999999999787,2421,781599.0,бТел
104,09:35:27,3.22,0.0,1667,537560.0,бТел
105,09:35:30,3.22,0.0,2392,770462.0,бТел
106,09:35:33,3.23,0.009999999999999787,1944,626725.0,бРел
107,09:35:36,3.22,-0.009999999999999787,1890,608998.0,бТел
108,09:35:39,3.22,0.0,1042,335811.0,бТел
109,09:35:45,3.22,0.0,1176,379004.0,бТел
110,09:35:48,3.22,0.0,2355,758651.0,бТел
111,09:35:51,3.23,0.009999999999999787,5277,1699860.0,бРел
112,09:35:54,3.22,-0.009999999999999787,2456,792785.1099999994,бТел
113,09:35:57,3.22,0.0,684,220248.0,бРел
114,09:36:00,3.22,0.0,2381,766682.0,бРел
115,09:36:03,3.22,0.0,366,117852.0,бРел
116,09:36:06,3.22,0.0,866,278852.0,бРел
117,09:36:09,3.22,0.0,569,183218.0,бРел
118,09:36:12,3.22,0.0,671,216062.0,бРел
119,09:36:15,3.22,0.0,138,44436.0,бРел
120,09:36:18,3.22,0.0,671,216062.0,бРел
